===2023-07-26 21:37:42===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[225,338,507,761,1142,417,626,939,528,792,352,528,587,
client_nums=[5,3,2,2,1,]
len_dataset=[3719,2479,1652,1101,734,]
domain number = 5
============ Train epoch 0 ============
 Site-MNIST                         | Train Loss: 2.0977 | Train Acc: 0.5422
 Site-SynthDigits                   | Train Loss: 1.4720 | Train Acc: 0.5019
 Site-SynthDigits                   | Train Loss: 1.3788 | Train Acc: 0.5745
 Site-MNIST_M                       | Train Loss: 1.7235 | Train Acc: 0.4517
 Site-MNIST_M                       | Train Loss: 1.8001 | Train Acc: 0.4129
 Site-SVHN                          | Train Loss: 1.9854 | Train Acc: 0.2947
Average Train Accuracy: 0.7257
 Site-MNIST                         | Val  Loss: 0.3598 | Val  Acc: 0.9464
 Site-MNIST                         | Val  Loss: 0.3948 | Val  Acc: 0.9048
 Site-MNIST                         | Val  Loss: 0.4350 | Val  Acc: 0.8889
 Site-MNIST                         | Val  Loss: 0.4468 | Val  Acc: 0.8947
 Site-MNIST                         | Val  Loss: 0.4322 | Val  Acc: 0.8772
 Site-USPS                          | Val  Loss: 0.3458 | Val  Acc: 0.9231
 Site-USPS                          | Val  Loss: 0.4077 | Val  Acc: 0.9103
 Site-USPS                          | Val  Loss: 0.4279 | Val  Acc: 0.8889
 Site-SynthDigits                   | Val  Loss: 1.6104 | Val  Acc: 0.5000
 Site-SynthDigits                   | Val  Loss: 1.4358 | Val  Acc: 0.4848
 Site-MNIST_M                       | Val  Loss: 1.5877 | Val  Acc: 0.5341
 Site-MNIST_M                       | Val  Loss: 1.6322 | Val  Acc: 0.4848
 Site-SVHN                          | Val  Loss: 2.0231 | Val  Acc: 0.2603
Average Valid Accuracy: 0.7306
============ Train epoch 30 ============
 Site-MNIST                         | Train Loss: 0.4018 | Train Acc: 0.9067
 Site-MNIST                         | Train Loss: 0.3927 | Train Acc: 0.8846
 Site-MNIST                         | Train Loss: 0.4549 | Train Acc: 0.8935
 Site-MNIST                         | Train Loss: 0.4005 | Train Acc: 0.8857
 Site-MNIST                         | Train Loss: 0.3966 | Train Acc: 0.9011
 Site-USPS                          | Train Loss: 0.4013 | Train Acc: 0.8945
 Site-USPS                          | Train Loss: 0.3617 | Train Acc: 0.9185
 Site-USPS                          | Train Loss: 0.3478 | Train Acc: 0.9148
 Site-SynthDigits                   | Train Loss: 1.4712 | Train Acc: 0.5000
 Site-SynthDigits                   | Train Loss: 1.3627 | Train Acc: 0.5795
 Site-MNIST_M                       | Train Loss: 1.6978 | Train Acc: 0.4489
 Site-MNIST_M                       | Train Loss: 1.7792 | Train Acc: 0.4110
 Site-SVHN                          | Train Loss: 1.9707 | Train Acc: 0.3066
Average Train Accuracy: 0.7266
 Site-MNIST                         | Val  Loss: 0.3520 | Val  Acc: 0.9464
 Site-MNIST                         | Val  Loss: 0.3818 | Val  Acc: 0.9167
 Site-MNIST                         | Val  Loss: 0.4277 | Val  Acc: 0.8889
 Site-MNIST                         | Val  Loss: 0.4382 | Val  Acc: 0.9000
 Site-MNIST                         | Val  Loss: 0.4233 | Val  Acc: 0.8842
 Site-USPS                          | Val  Loss: 0.3382 | Val  Acc: 0.9135
 Site-USPS                          | Val  Loss: 0.3965 | Val  Acc: 0.8974
 Site-USPS                          | Val  Loss: 0.4185 | Val  Acc: 0.8846
 Site-SynthDigits                   | Val  Loss: 1.6022 | Val  Acc: 0.4924
 Site-SynthDigits                   | Val  Loss: 1.4355 | Val  Acc: 0.4899
 Site-MNIST_M                       | Val  Loss: 1.5653 | Val  Acc: 0.5114
 Site-MNIST_M                       | Val  Loss: 1.6113 | Val  Acc: 0.4697
 Site-SVHN                          | Val  Loss: 2.0172 | Val  Acc: 0.2671
Average Valid Accuracy: 0.7279
============ Train epoch 31 ============
 Site-MNIST                         | Train Loss: 0.4058 | Train Acc: 0.9111
 Site-MNIST                         | Train Loss: 0.3813 | Train Acc: 0.8846
 Site-MNIST                         | Train Loss: 0.4466 | Train Acc: 0.8915
 Site-MNIST                         | Train Loss: 0.3894 | Train Acc: 0.8896
 Site-MNIST                         | Train Loss: 0.3837 | Train Acc: 0.9054
 Site-USPS                          | Train Loss: 0.4190 | Train Acc: 0.8945
 Site-USPS                          | Train Loss: 0.3557 | Train Acc: 0.9185
 Site-USPS                          | Train Loss: 0.3406 | Train Acc: 0.9191
 Site-SynthDigits                   | Train Loss: 1.4635 | Train Acc: 0.5095
 Site-SynthDigits                   | Train Loss: 1.3688 | Train Acc: 0.5859
 Site-MNIST_M                       | Train Loss: 1.6852 | Train Acc: 0.4432
 Site-MNIST_M                       | Train Loss: 1.7715 | Train Acc: 0.4148
 Site-SVHN                          | Train Loss: 2.0194 | Train Acc: 0.3066
Average Train Accuracy: 0.7288
 Site-MNIST                         | Val  Loss: 0.3452 | Val  Acc: 0.9464
 Site-MNIST                         | Val  Loss: 0.3733 | Val  Acc: 0.9167
 Site-MNIST                         | Val  Loss: 0.4167 | Val  Acc: 0.8889
 Site-MNIST                         | Val  Loss: 0.4302 | Val  Acc: 0.9000
 Site-MNIST                         | Val  Loss: 0.4167 | Val  Acc: 0.8842
 Site-USPS                          | Val  Loss: 0.3309 | Val  Acc: 0.9231
 Site-USPS                          | Val  Loss: 0.3942 | Val  Acc: 0.8974
 Site-USPS                          | Val  Loss: 0.4182 | Val  Acc: 0.8846
 Site-SynthDigits                   | Val  Loss: 1.5915 | Val  Acc: 0.5000
 Site-SynthDigits                   | Val  Loss: 1.4096 | Val  Acc: 0.4949
 Site-MNIST_M                       | Val  Loss: 1.5520 | Val  Acc: 0.5227
 Site-MNIST_M                       | Val  Loss: 1.5919 | Val  Acc: 0.4697
 Site-SVHN                          | Val  Loss: 2.0161 | Val  Acc: 0.2808
Average Valid Accuracy: 0.7315
============ Train epoch 32 ============
 Site-MNIST                         | Train Loss: 0.3807 | Train Acc: 0.9156
 Site-MNIST                         | Train Loss: 0.3734 | Train Acc: 0.8935
 Site-MNIST                         | Train Loss: 0.4359 | Train Acc: 0.8935
 Site-MNIST                         | Train Loss: 0.3788 | Train Acc: 0.8949
 Site-MNIST                         | Train Loss: 0.3705 | Train Acc: 0.9072
 Site-USPS                          | Train Loss: 0.3937 | Train Acc: 0.8945
 Site-USPS                          | Train Loss: 0.3517 | Train Acc: 0.9137
 Site-USPS                          | Train Loss: 0.3316 | Train Acc: 0.9159
 Site-SynthDigits                   | Train Loss: 1.4651 | Train Acc: 0.5038
 Site-SynthDigits                   | Train Loss: 1.3498 | Train Acc: 0.5846
 Site-MNIST_M                       | Train Loss: 1.6911 | Train Acc: 0.4432
 Site-MNIST_M                       | Train Loss: 1.8048 | Train Acc: 0.4261
 Site-SVHN                          | Train Loss: 1.9764 | Train Acc: 0.2947
Average Train Accuracy: 0.7293
 Site-MNIST                         | Val  Loss: 0.3288 | Val  Acc: 0.9464
 Site-MNIST                         | Val  Loss: 0.3585 | Val  Acc: 0.9048
 Site-MNIST                         | Val  Loss: 0.4029 | Val  Acc: 0.8889
 Site-MNIST                         | Val  Loss: 0.4153 | Val  Acc: 0.9000
 Site-MNIST                         | Val  Loss: 0.4020 | Val  Acc: 0.8912
 Site-USPS                          | Val  Loss: 0.3298 | Val  Acc: 0.9135
 Site-USPS                          | Val  Loss: 0.3954 | Val  Acc: 0.8846
 Site-USPS                          | Val  Loss: 0.4114 | Val  Acc: 0.8846
 Site-SynthDigits                   | Val  Loss: 1.5828 | Val  Acc: 0.5076
 Site-SynthDigits                   | Val  Loss: 1.3922 | Val  Acc: 0.5202
 Site-MNIST_M                       | Val  Loss: 1.5431 | Val  Acc: 0.5114
 Site-MNIST_M                       | Val  Loss: 1.6022 | Val  Acc: 0.4621
 Site-SVHN                          | Val  Loss: 2.0191 | Val  Acc: 0.2671
Average Valid Accuracy: 0.7294
============ Train epoch 33 ============
 Site-MNIST                         | Train Loss: 0.3883 | Train Acc: 0.9156
 Site-MNIST                         | Train Loss: 0.3628 | Train Acc: 0.8935
 Site-MNIST                         | Train Loss: 0.4236 | Train Acc: 0.9053
 Site-MNIST                         | Train Loss: 0.3727 | Train Acc: 0.8922
 Site-MNIST                         | Train Loss: 0.3632 | Train Acc: 0.9142
 Site-USPS                          | Train Loss: 0.3946 | Train Acc: 0.8969
 Site-USPS                          | Train Loss: 0.3458 | Train Acc: 0.9217
 Site-USPS                          | Train Loss: 0.3246 | Train Acc: 0.9212
 Site-SynthDigits                   | Train Loss: 1.4748 | Train Acc: 0.5114
 Site-SynthDigits                   | Train Loss: 1.3529 | Train Acc: 0.5821
 Site-MNIST_M                       | Train Loss: 1.6639 | Train Acc: 0.4688
 Site-MNIST_M                       | Train Loss: 1.7765 | Train Acc: 0.4223
 Site-SVHN                          | Train Loss: 1.9953 | Train Acc: 0.3032
Average Train Accuracy: 0.7345
 Site-MNIST                         | Val  Loss: 0.3172 | Val  Acc: 0.9464
 Site-MNIST                         | Val  Loss: 0.3407 | Val  Acc: 0.9286
 Site-MNIST                         | Val  Loss: 0.3869 | Val  Acc: 0.9048
 Site-MNIST                         | Val  Loss: 0.4040 | Val  Acc: 0.9053
 Site-MNIST                         | Val  Loss: 0.3903 | Val  Acc: 0.8877
 Site-USPS                          | Val  Loss: 0.3214 | Val  Acc: 0.9135
 Site-USPS                          | Val  Loss: 0.3823 | Val  Acc: 0.9038
 Site-USPS                          | Val  Loss: 0.4046 | Val  Acc: 0.8974
 Site-SynthDigits                   | Val  Loss: 1.5684 | Val  Acc: 0.4924
 Site-SynthDigits                   | Val  Loss: 1.3966 | Val  Acc: 0.5051
 Site-MNIST_M                       | Val  Loss: 1.5436 | Val  Acc: 0.5227
 Site-MNIST_M                       | Val  Loss: 1.5757 | Val  Acc: 0.4773
 Site-SVHN                          | Val  Loss: 2.0015 | Val  Acc: 0.2671
Average Valid Accuracy: 0.7348
 Best site-MNIST                     | Epoch:33 | Val Acc: 0.9464
 Best site-MNIST                     | Epoch:33 | Val Acc: 0.9286
 Best site-MNIST                     | Epoch:33 | Val Acc: 0.9048
 Best site-MNIST                     | Epoch:33 | Val Acc: 0.9053
 Best site-MNIST                     | Epoch:33 | Val Acc: 0.8877
 Best site-USPS                      | Epoch:33 | Val Acc: 0.9135
 Best site-USPS                      | Epoch:33 | Val Acc: 0.9038
 Best site-USPS                      | Epoch:33 | Val Acc: 0.8974
 Best site-SynthDigits               | Epoch:33 | Val Acc: 0.4924
 Best site-SynthDigits               | Epoch:33 | Val Acc: 0.5051
 Best site-MNIST_M                   | Epoch:33 | Val Acc: 0.5227
 Best site-MNIST_M                   | Epoch:33 | Val Acc: 0.4773
 Best site-SVHN                      | Epoch:33 | Val Acc: 0.2671
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/term...
============ Train epoch 34 ============
 Site-MNIST                         | Train Loss: 0.3588 | Train Acc: 0.9244
 Site-MNIST                         | Train Loss: 0.3410 | Train Acc: 0.8994
 Site-MNIST                         | Train Loss: 0.4154 | Train Acc: 0.9073
 Site-MNIST                         | Train Loss: 0.3624 | Train Acc: 0.8975
 Site-MNIST                         | Train Loss: 0.3528 | Train Acc: 0.9142
 Site-USPS                          | Train Loss: 0.3981 | Train Acc: 0.8969
 Site-USPS                          | Train Loss: 0.3348 | Train Acc: 0.9201
 Site-USPS                          | Train Loss: 0.3183 | Train Acc: 0.9212
 Site-SynthDigits                   | Train Loss: 1.4379 | Train Acc: 0.5076
 Site-SynthDigits                   | Train Loss: 1.3359 | Train Acc: 0.5896
 Site-MNIST_M                       | Train Loss: 1.6950 | Train Acc: 0.4574
 Site-MNIST_M                       | Train Loss: 1.7768 | Train Acc: 0.4223
 Site-SVHN                          | Train Loss: 1.9703 | Train Acc: 0.2947
Average Train Accuracy: 0.7348
 Site-MNIST                         | Val  Loss: 0.3116 | Val  Acc: 0.9464
 Site-MNIST                         | Val  Loss: 0.3321 | Val  Acc: 0.9405
 Site-MNIST                         | Val  Loss: 0.3812 | Val  Acc: 0.9127
 Site-MNIST                         | Val  Loss: 0.3967 | Val  Acc: 0.9105
 Site-MNIST                         | Val  Loss: 0.3814 | Val  Acc: 0.8947
 Site-USPS                          | Val  Loss: 0.3200 | Val  Acc: 0.9135
 Site-USPS                          | Val  Loss: 0.3777 | Val  Acc: 0.8974
 Site-USPS                          | Val  Loss: 0.3969 | Val  Acc: 0.9017
 Site-SynthDigits                   | Val  Loss: 1.5571 | Val  Acc: 0.5076
 Site-SynthDigits                   | Val  Loss: 1.3837 | Val  Acc: 0.5152
 Site-MNIST_M                       | Val  Loss: 1.5459 | Val  Acc: 0.5227
 Site-MNIST_M                       | Val  Loss: 1.5824 | Val  Acc: 0.4697
 Site-SVHN                          | Val  Loss: 1.9990 | Val  Acc: 0.2603
Average Valid Accuracy: 0.7379
 Best site-MNIST                     | Epoch:34 | Val Acc: 0.9464
 Best site-MNIST                     | Epoch:34 | Val Acc: 0.9405
 Best site-MNIST                     | Epoch:34 | Val Acc: 0.9127
 Best site-MNIST                     | Epoch:34 | Val Acc: 0.9105
 Best site-MNIST                     | Epoch:34 | Val Acc: 0.8947
 Best site-USPS                      | Epoch:34 | Val Acc: 0.9135
 Best site-USPS                      | Epoch:34 | Val Acc: 0.8974
 Best site-USPS                      | Epoch:34 | Val Acc: 0.9017
 Best site-SynthDigits               | Epoch:34 | Val Acc: 0.5076
 Best site-SynthDigits               | Epoch:34 | Val Acc: 0.5152
 Best site-MNIST_M                   | Epoch:34 | Val Acc: 0.5227
 Best site-MNIST_M                   | Epoch:34 | Val Acc: 0.4697
 Best site-SVHN                      | Epoch:34 | Val Acc: 0.2603
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/term...
============ Train epoch 35 ============
 Site-MNIST                         | Train Loss: 0.3751 | Train Acc: 0.9156
 Site-MNIST                         | Train Loss: 0.3496 | Train Acc: 0.8935
 Site-MNIST                         | Train Loss: 0.4116 | Train Acc: 0.9053
 Site-MNIST                         | Train Loss: 0.3592 | Train Acc: 0.8936
 Site-MNIST                         | Train Loss: 0.3539 | Train Acc: 0.9098
 Site-USPS                          | Train Loss: 0.3777 | Train Acc: 0.9041
 Site-USPS                          | Train Loss: 0.3272 | Train Acc: 0.9169
 Site-USPS                          | Train Loss: 0.3099 | Train Acc: 0.9244
 Site-SynthDigits                   | Train Loss: 1.4228 | Train Acc: 0.5189
 Site-SynthDigits                   | Train Loss: 1.3095 | Train Acc: 0.5960
 Site-MNIST_M                       | Train Loss: 1.6829 | Train Acc: 0.4489
 Site-MNIST_M                       | Train Loss: 1.7846 | Train Acc: 0.4186
 Site-SVHN                          | Train Loss: 1.9665 | Train Acc: 0.3015
Average Train Accuracy: 0.7344
 Site-MNIST                         | Val  Loss: 0.3090 | Val  Acc: 0.9464
 Site-MNIST                         | Val  Loss: 0.3305 | Val  Acc: 0.9167
 Site-MNIST                         | Val  Loss: 0.3864 | Val  Acc: 0.9048
 Site-MNIST                         | Val  Loss: 0.3921 | Val  Acc: 0.9158
 Site-MNIST                         | Val  Loss: 0.3776 | Val  Acc: 0.8947
 Site-USPS                          | Val  Loss: 0.3059 | Val  Acc: 0.9135
 Site-USPS                          | Val  Loss: 0.3701 | Val  Acc: 0.8846
 Site-USPS                          | Val  Loss: 0.3890 | Val  Acc: 0.8974
 Site-SynthDigits                   | Val  Loss: 1.5386 | Val  Acc: 0.5076
 Site-SynthDigits                   | Val  Loss: 1.3716 | Val  Acc: 0.5253
 Site-MNIST_M                       | Val  Loss: 1.5284 | Val  Acc: 0.5227
 Site-MNIST_M                       | Val  Loss: 1.5701 | Val  Acc: 0.4773
 Site-SVHN                          | Val  Loss: 2.0000 | Val  Acc: 0.2808
Average Valid Accuracy: 0.7375
============ Train epoch 36 ============
 Site-MNIST                         | Train Loss: 0.3673 | Train Acc: 0.9156
 Site-MNIST                         | Train Loss: 0.3324 | Train Acc: 0.8994
 Site-MNIST                         | Train Loss: 0.3994 | Train Acc: 0.9034
 Site-MNIST                         | Train Loss: 0.3501 | Train Acc: 0.8975
 Site-MNIST                         | Train Loss: 0.3453 | Train Acc: 0.9107
 Site-USPS                          | Train Loss: 0.3794 | Train Acc: 0.9089
 Site-USPS                          | Train Loss: 0.3213 | Train Acc: 0.9201
 Site-USPS                          | Train Loss: 0.3068 | Train Acc: 0.9201
 Site-SynthDigits                   | Train Loss: 1.4151 | Train Acc: 0.5189
 Site-SynthDigits                   | Train Loss: 1.2987 | Train Acc: 0.5922
 Site-MNIST_M                       | Train Loss: 1.6565 | Train Acc: 0.4602
 Site-MNIST_M                       | Train Loss: 1.7659 | Train Acc: 0.4261
 Site-SVHN                          | Train Loss: 1.9755 | Train Acc: 0.3083
Average Train Accuracy: 0.7370
 Site-MNIST                         | Val  Loss: 0.3025 | Val  Acc: 0.9464
 Site-MNIST                         | Val  Loss: 0.3206 | Val  Acc: 0.9167
 Site-MNIST                         | Val  Loss: 0.3751 | Val  Acc: 0.9048
 Site-MNIST                         | Val  Loss: 0.3850 | Val  Acc: 0.9158
 Site-MNIST                         | Val  Loss: 0.3710 | Val  Acc: 0.8982
 Site-USPS                          | Val  Loss: 0.3016 | Val  Acc: 0.9135
 Site-USPS                          | Val  Loss: 0.3655 | Val  Acc: 0.9038
 Site-USPS                          | Val  Loss: 0.3832 | Val  Acc: 0.9060
 Site-SynthDigits                   | Val  Loss: 1.5295 | Val  Acc: 0.5152
 Site-SynthDigits                   | Val  Loss: 1.3598 | Val  Acc: 0.5303
 Site-MNIST_M                       | Val  Loss: 1.5237 | Val  Acc: 0.5114
 Site-MNIST_M                       | Val  Loss: 1.5524 | Val  Acc: 0.4773
 Site-SVHN                          | Val  Loss: 1.9993 | Val  Acc: 0.2808
Average Valid Accuracy: 0.7400
 Best site-MNIST                     | Epoch:36 | Val Acc: 0.9464
 Best site-MNIST                     | Epoch:36 | Val Acc: 0.9167
 Best site-MNIST                     | Epoch:36 | Val Acc: 0.9048
 Best site-MNIST                     | Epoch:36 | Val Acc: 0.9158
 Best site-MNIST                     | Epoch:36 | Val Acc: 0.8982
 Best site-USPS                      | Epoch:36 | Val Acc: 0.9135
 Best site-USPS                      | Epoch:36 | Val Acc: 0.9038
 Best site-USPS                      | Epoch:36 | Val Acc: 0.9060
 Best site-SynthDigits               | Epoch:36 | Val Acc: 0.5152
 Best site-SynthDigits               | Epoch:36 | Val Acc: 0.5303
 Best site-MNIST_M                   | Epoch:36 | Val Acc: 0.5114
 Best site-MNIST_M                   | Epoch:36 | Val Acc: 0.4773
 Best site-SVHN                      | Epoch:36 | Val Acc: 0.2808
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/term...
============ Train epoch 37 ============
 Site-MNIST                         | Train Loss: 0.3590 | Train Acc: 0.9156
 Site-MNIST                         | Train Loss: 0.3444 | Train Acc: 0.9083
 Site-MNIST                         | Train Loss: 0.3885 | Train Acc: 0.9053
 Site-MNIST                         | Train Loss: 0.3399 | Train Acc: 0.8988
 Site-MNIST                         | Train Loss: 0.3333 | Train Acc: 0.9159
 Site-USPS                          | Train Loss: 0.3642 | Train Acc: 0.9089
 Site-USPS                          | Train Loss: 0.3234 | Train Acc: 0.9233
 Site-USPS                          | Train Loss: 0.3023 | Train Acc: 0.9212
 Site-SynthDigits                   | Train Loss: 1.4059 | Train Acc: 0.5265
 Site-SynthDigits                   | Train Loss: 1.2868 | Train Acc: 0.6010
 Site-MNIST_M                       | Train Loss: 1.6442 | Train Acc: 0.4517
 Site-MNIST_M                       | Train Loss: 1.7525 | Train Acc: 0.4318
 Site-SVHN                          | Train Loss: 1.9767 | Train Acc: 0.3049
Average Train Accuracy: 0.7395
 Site-MNIST                         | Val  Loss: 0.2925 | Val  Acc: 0.9464
 Site-MNIST                         | Val  Loss: 0.3097 | Val  Acc: 0.9286
 Site-MNIST                         | Val  Loss: 0.3674 | Val  Acc: 0.9127
 Site-MNIST                         | Val  Loss: 0.3760 | Val  Acc: 0.9105
 Site-MNIST                         | Val  Loss: 0.3613 | Val  Acc: 0.9088
 Site-USPS                          | Val  Loss: 0.2985 | Val  Acc: 0.9231
 Site-USPS                          | Val  Loss: 0.3606 | Val  Acc: 0.8974
 Site-USPS                          | Val  Loss: 0.3855 | Val  Acc: 0.9017
 Site-SynthDigits                   | Val  Loss: 1.5194 | Val  Acc: 0.5076
 Site-SynthDigits                   | Val  Loss: 1.3476 | Val  Acc: 0.5455
 Site-MNIST_M                       | Val  Loss: 1.5148 | Val  Acc: 0.5000
 Site-MNIST_M                       | Val  Loss: 1.5455 | Val  Acc: 0.4773
 Site-SVHN                          | Val  Loss: 1.9899 | Val  Acc: 0.2808
Average Valid Accuracy: 0.7416
 Best site-MNIST                     | Epoch:37 | Val Acc: 0.9464
 Best site-MNIST                     | Epoch:37 | Val Acc: 0.9286
 Best site-MNIST                     | Epoch:37 | Val Acc: 0.9127
 Best site-MNIST                     | Epoch:37 | Val Acc: 0.9105
 Best site-MNIST                     | Epoch:37 | Val Acc: 0.9088
 Best site-USPS                      | Epoch:37 | Val Acc: 0.9231
 Best site-USPS                      | Epoch:37 | Val Acc: 0.8974
 Best site-USPS                      | Epoch:37 | Val Acc: 0.9017
 Best site-SynthDigits               | Epoch:37 | Val Acc: 0.5076
 Best site-SynthDigits               | Epoch:37 | Val Acc: 0.5455
 Best site-MNIST_M                   | Epoch:37 | Val Acc: 0.5000
 Best site-MNIST_M                   | Epoch:37 | Val Acc: 0.4773
 Best site-SVHN                      | Epoch:37 | Val Acc: 0.2808
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/term...
============ Train epoch 38 ============
 Site-MNIST                         | Train Loss: 0.3656 | Train Acc: 0.9200
 Site-MNIST                         | Train Loss: 0.3420 | Train Acc: 0.9083
 Site-MNIST                         | Train Loss: 0.3801 | Train Acc: 0.9073
 Site-MNIST                         | Train Loss: 0.3339 | Train Acc: 0.9001
 Site-MNIST                         | Train Loss: 0.3238 | Train Acc: 0.9247
 Site-USPS                          | Train Loss: 0.3602 | Train Acc: 0.9065
 Site-USPS                          | Train Loss: 0.3179 | Train Acc: 0.9281
 Site-USPS                          | Train Loss: 0.3017 | Train Acc: 0.9201
 Site-SynthDigits                   | Train Loss: 1.3839 | Train Acc: 0.5284
 Site-SynthDigits                   | Train Loss: 1.2696 | Train Acc: 0.6048
 Site-MNIST_M                       | Train Loss: 1.6301 | Train Acc: 0.4659
 Site-MNIST_M                       | Train Loss: 1.7459 | Train Acc: 0.4337
 Site-SVHN                          | Train Loss: 1.9309 | Train Acc: 0.3066
Average Train Accuracy: 0.7427
 Site-MNIST                         | Val  Loss: 0.2894 | Val  Acc: 0.9464
 Site-MNIST                         | Val  Loss: 0.3055 | Val  Acc: 0.9405
 Site-MNIST                         | Val  Loss: 0.3582 | Val  Acc: 0.9206
 Site-MNIST                         | Val  Loss: 0.3706 | Val  Acc: 0.9158
 Site-MNIST                         | Val  Loss: 0.3530 | Val  Acc: 0.9088
 Site-USPS                          | Val  Loss: 0.2931 | Val  Acc: 0.9231
 Site-USPS                          | Val  Loss: 0.3576 | Val  Acc: 0.9103
 Site-USPS                          | Val  Loss: 0.3803 | Val  Acc: 0.9060
 Site-SynthDigits                   | Val  Loss: 1.5168 | Val  Acc: 0.5076
 Site-SynthDigits                   | Val  Loss: 1.3411 | Val  Acc: 0.5455
 Site-MNIST_M                       | Val  Loss: 1.5042 | Val  Acc: 0.5114
 Site-MNIST_M                       | Val  Loss: 1.5344 | Val  Acc: 0.4924
 Site-SVHN                          | Val  Loss: 1.9879 | Val  Acc: 0.2877
Average Valid Accuracy: 0.7474
 Best site-MNIST                     | Epoch:38 | Val Acc: 0.9464
 Best site-MNIST                     | Epoch:38 | Val Acc: 0.9405
 Best site-MNIST                     | Epoch:38 | Val Acc: 0.9206
 Best site-MNIST                     | Epoch:38 | Val Acc: 0.9158
 Best site-MNIST                     | Epoch:38 | Val Acc: 0.9088
 Best site-USPS                      | Epoch:38 | Val Acc: 0.9231
 Best site-USPS                      | Epoch:38 | Val Acc: 0.9103
 Best site-USPS                      | Epoch:38 | Val Acc: 0.9060
 Best site-SynthDigits               | Epoch:38 | Val Acc: 0.5076
 Best site-SynthDigits               | Epoch:38 | Val Acc: 0.5455
 Best site-MNIST_M                   | Epoch:38 | Val Acc: 0.5114
 Best site-MNIST_M                   | Epoch:38 | Val Acc: 0.4924
 Best site-SVHN                      | Epoch:38 | Val Acc: 0.2877
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/term...
============ Train epoch 39 ============
 Site-MNIST                         | Train Loss: 0.3326 | Train Acc: 0.9200
 Site-MNIST                         | Train Loss: 0.3311 | Train Acc: 0.9172
 Site-MNIST                         | Train Loss: 0.3779 | Train Acc: 0.9093
 Site-MNIST                         | Train Loss: 0.3281 | Train Acc: 0.9001
 Site-MNIST                         | Train Loss: 0.3194 | Train Acc: 0.9221
 Site-USPS                          | Train Loss: 0.3577 | Train Acc: 0.9089
 Site-USPS                          | Train Loss: 0.3089 | Train Acc: 0.9217
 Site-USPS                          | Train Loss: 0.2923 | Train Acc: 0.9265
 Site-SynthDigits                   | Train Loss: 1.3940 | Train Acc: 0.5227
 Site-SynthDigits                   | Train Loss: 1.2765 | Train Acc: 0.6035
 Site-MNIST_M                       | Train Loss: 1.6147 | Train Acc: 0.4574
 Site-MNIST_M                       | Train Loss: 1.7527 | Train Acc: 0.4356
 Site-SVHN                          | Train Loss: 1.9624 | Train Acc: 0.3066
Average Train Accuracy: 0.7424
 Site-MNIST                         | Val  Loss: 0.2841 | Val  Acc: 0.9286
 Site-MNIST                         | Val  Loss: 0.3006 | Val  Acc: 0.9405
 Site-MNIST                         | Val  Loss: 0.3524 | Val  Acc: 0.9206
 Site-MNIST                         | Val  Loss: 0.3674 | Val  Acc: 0.9211
 Site-MNIST                         | Val  Loss: 0.3455 | Val  Acc: 0.9193
 Site-USPS                          | Val  Loss: 0.2868 | Val  Acc: 0.9231
 Site-USPS                          | Val  Loss: 0.3473 | Val  Acc: 0.9103
 Site-USPS                          | Val  Loss: 0.3660 | Val  Acc: 0.9103
 Site-SynthDigits                   | Val  Loss: 1.5055 | Val  Acc: 0.4924
 Site-SynthDigits                   | Val  Loss: 1.3404 | Val  Acc: 0.5303
 Site-MNIST_M                       | Val  Loss: 1.4936 | Val  Acc: 0.5114
 Site-MNIST_M                       | Val  Loss: 1.5418 | Val  Acc: 0.4773
 Site-SVHN                          | Val  Loss: 1.9850 | Val  Acc: 0.2671
Average Valid Accuracy: 0.7425
============ Train epoch 40 ============
 Site-MNIST                         | Train Loss: 0.3416 | Train Acc: 0.9200
 Site-MNIST                         | Train Loss: 0.3054 | Train Acc: 0.9112
 Site-MNIST                         | Train Loss: 0.3740 | Train Acc: 0.9093
 Site-MNIST                         | Train Loss: 0.3250 | Train Acc: 0.8988
 Site-MNIST                         | Train Loss: 0.3120 | Train Acc: 0.9229
 Site-USPS                          | Train Loss: 0.3441 | Train Acc: 0.9089
 Site-USPS                          | Train Loss: 0.3043 | Train Acc: 0.9233
 Site-USPS                          | Train Loss: 0.2866 | Train Acc: 0.9233
 Site-SynthDigits                   | Train Loss: 1.4250 | Train Acc: 0.5265
 Site-SynthDigits                   | Train Loss: 1.2717 | Train Acc: 0.5997
 Site-MNIST_M                       | Train Loss: 1.6434 | Train Acc: 0.4631
 Site-MNIST_M                       | Train Loss: 1.7583 | Train Acc: 0.4413
 Site-SVHN                          | Train Loss: 1.9616 | Train Acc: 0.3083
Average Train Accuracy: 0.7428
