===2023-07-27 08:32:27===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[225,338,507,761,1142,417,626,939,528,792,352,528,587,
client_nums=[5,3,2,2,1,]
len_dataset=[3719,2479,1652,1101,734,]
domain number = 5
============ Train epoch 0 ============
 Site-MNIST                         | Val  Loss: 0.3683 | Val  Acc: 0.9018
 Site-USPS                          | Val  Loss: 0.2999 | Val  Acc: 0.9231
 Site-USPS                          | Val  Loss: 0.3284 | Val  Acc: 0.9295
 Site-USPS                          | Val  Loss: 0.3699 | Val  Acc: 0.9060
 Site-SynthDigits                   | Val  Loss: 1.5849 | Val  Acc: 0.5530
 Site-SynthDigits                   | Val  Loss: 1.1992 | Val  Acc: 0.5758
 Site-MNIST_M                       | Val  Loss: 1.4654 | Val  Acc: 0.6023
 Site-MNIST_M                       | Val  Loss: 1.5309 | Val  Acc: 0.4621
 Site-SVHN                          | Val  Loss: 2.0068 | Val  Acc: 0.2740
Average Valid Accuracy: 0.7540
 Best site-MNIST                     | Epoch:39 | Val Acc: 0.9643
 Best site-MNIST                     | Epoch:39 | Val Acc: 0.9167
 Best site-MNIST                     | Epoch:39 | Val Acc: 0.8889
 Best site-MNIST                     | Epoch:39 | Val Acc: 0.9053
 Best site-MNIST                     | Epoch:39 | Val Acc: 0.9018
 Best site-USPS                      | Epoch:39 | Val Acc: 0.9231
 Best site-USPS                      | Epoch:39 | Val Acc: 0.9295
 Best site-USPS                      | Epoch:39 | Val Acc: 0.9060
 Best site-SynthDigits               | Epoch:39 | Val Acc: 0.5530
 Best site-SynthDigits               | Epoch:39 | Val Acc: 0.5758
 Best site-MNIST_M                   | Epoch:39 | Val Acc: 0.6023
 Best site-MNIST_M                   | Epoch:39 | Val Acc: 0.4621
 Best site-SVHN                      | Epoch:39 | Val Acc: 0.2740
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/fedmix...
============ Train epoch 40 ============
 Site-MNIST                         | Train Loss: 0.3563 | Train Acc: 0.8933
 Site-MNIST                         | Train Loss: 0.3556 | Train Acc: 0.9083
 Site-MNIST                         | Train Loss: 0.3966 | Train Acc: 0.9014
 Site-MNIST                         | Train Loss: 0.3487 | Train Acc: 0.9054
 Site-MNIST                         | Train Loss: 0.3415 | Train Acc: 0.9177
 Site-USPS                          | Train Loss: 0.3602 | Train Acc: 0.8993
 Site-USPS                          | Train Loss: 0.2994 | Train Acc: 0.9153
 Site-USPS                          | Train Loss: 0.2971 | Train Acc: 0.9212
 Site-SynthDigits                   | Train Loss: 1.3064 | Train Acc: 0.5777
 Site-SynthDigits                   | Train Loss: 1.1731 | Train Acc: 0.6250
 Site-MNIST_M                       | Train Loss: 1.6064 | Train Acc: 0.4972
 Site-MNIST_M                       | Train Loss: 1.6956 | Train Acc: 0.4451
 Site-SVHN                          | Train Loss: 1.9262 | Train Acc: 0.3339
Average Train Accuracy: 0.7493
 Site-MNIST                         | Val  Loss: 0.3010 | Val  Acc: 0.9643
 Site-MNIST                         | Val  Loss: 0.3155 | Val  Acc: 0.9286
 Site-MNIST                         | Val  Loss: 0.3516 | Val  Acc: 0.9048
 Site-MNIST                         | Val  Loss: 0.3695 | Val  Acc: 0.9158
 Site-MNIST                         | Val  Loss: 0.3653 | Val  Acc: 0.9053
 Site-USPS                          | Val  Loss: 0.2965 | Val  Acc: 0.9135
 Site-USPS                          | Val  Loss: 0.3205 | Val  Acc: 0.9231
 Site-USPS                          | Val  Loss: 0.3582 | Val  Acc: 0.9060
 Site-SynthDigits                   | Val  Loss: 1.5573 | Val  Acc: 0.5606
 Site-SynthDigits                   | Val  Loss: 1.1498 | Val  Acc: 0.6010
 Site-MNIST_M                       | Val  Loss: 1.4426 | Val  Acc: 0.6250
 Site-MNIST_M                       | Val  Loss: 1.5296 | Val  Acc: 0.5000
 Site-SVHN                          | Val  Loss: 1.9836 | Val  Acc: 0.3014
Average Valid Accuracy: 0.7653
 Best site-MNIST                     | Epoch:40 | Val Acc: 0.9643
 Best site-MNIST                     | Epoch:40 | Val Acc: 0.9286
 Best site-MNIST                     | Epoch:40 | Val Acc: 0.9048
 Best site-MNIST                     | Epoch:40 | Val Acc: 0.9158
 Best site-MNIST                     | Epoch:40 | Val Acc: 0.9053
 Best site-USPS                      | Epoch:40 | Val Acc: 0.9135
 Best site-USPS                      | Epoch:40 | Val Acc: 0.9231
 Best site-USPS                      | Epoch:40 | Val Acc: 0.9060
 Best site-SynthDigits               | Epoch:40 | Val Acc: 0.5606
 Best site-SynthDigits               | Epoch:40 | Val Acc: 0.6010
 Best site-MNIST_M                   | Epoch:40 | Val Acc: 0.6250
 Best site-MNIST_M                   | Epoch:40 | Val Acc: 0.5000
 Best site-SVHN                      | Epoch:40 | Val Acc: 0.3014
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/fedmix...
============ Train epoch 41 ============
 Site-MNIST                         | Train Loss: 0.3650 | Train Acc: 0.9022
 Site-MNIST                         | Train Loss: 0.3239 | Train Acc: 0.9112
 Site-MNIST                         | Train Loss: 0.3902 | Train Acc: 0.8955
 Site-MNIST                         | Train Loss: 0.3431 | Train Acc: 0.9106
 Site-MNIST                         | Train Loss: 0.3374 | Train Acc: 0.9256
 Site-USPS                          | Train Loss: 0.3645 | Train Acc: 0.8969
 Site-USPS                          | Train Loss: 0.3049 | Train Acc: 0.9153
 Site-USPS                          | Train Loss: 0.2879 | Train Acc: 0.9276
 Site-SynthDigits                   | Train Loss: 1.3170 | Train Acc: 0.5644
 Site-SynthDigits                   | Train Loss: 1.1861 | Train Acc: 0.6237
 Site-MNIST_M                       | Train Loss: 1.6147 | Train Acc: 0.4915
 Site-MNIST_M                       | Train Loss: 1.6502 | Train Acc: 0.4299
 Site-SVHN                          | Train Loss: 1.9049 | Train Acc: 0.3424
Average Train Accuracy: 0.7490
 Site-MNIST                         | Val  Loss: 0.3039 | Val  Acc: 0.9643
 Site-MNIST                         | Val  Loss: 0.3110 | Val  Acc: 0.9167
 Site-MNIST                         | Val  Loss: 0.3480 | Val  Acc: 0.8889
 Site-MNIST                         | Val  Loss: 0.3657 | Val  Acc: 0.9053
 Site-MNIST                         | Val  Loss: 0.3586 | Val  Acc: 0.9088
 Site-USPS                          | Val  Loss: 0.2987 | Val  Acc: 0.9135
 Site-USPS                          | Val  Loss: 0.3192 | Val  Acc: 0.9167
 Site-USPS                          | Val  Loss: 0.3542 | Val  Acc: 0.9017
 Site-SynthDigits                   | Val  Loss: 1.5581 | Val  Acc: 0.5455
 Site-SynthDigits                   | Val  Loss: 1.1495 | Val  Acc: 0.5909
 Site-MNIST_M                       | Val  Loss: 1.4074 | Val  Acc: 0.6136
 Site-MNIST_M                       | Val  Loss: 1.5106 | Val  Acc: 0.4697
 Site-SVHN                          | Val  Loss: 1.9865 | Val  Acc: 0.2945
Average Valid Accuracy: 0.7561
============ Train epoch 42 ============
 Site-MNIST                         | Train Loss: 0.3945 | Train Acc: 0.8978
 Site-MNIST                         | Train Loss: 0.3355 | Train Acc: 0.9142
 Site-MNIST                         | Train Loss: 0.3805 | Train Acc: 0.9034
 Site-MNIST                         | Train Loss: 0.3349 | Train Acc: 0.9120
 Site-MNIST                         | Train Loss: 0.3296 | Train Acc: 0.9238
 Site-USPS                          | Train Loss: 0.3479 | Train Acc: 0.9017
 Site-USPS                          | Train Loss: 0.2964 | Train Acc: 0.9169
 Site-USPS                          | Train Loss: 0.2882 | Train Acc: 0.9233
 Site-SynthDigits                   | Train Loss: 1.3260 | Train Acc: 0.5682
 Site-SynthDigits                   | Train Loss: 1.1577 | Train Acc: 0.6351
 Site-MNIST_M                       | Train Loss: 1.5749 | Train Acc: 0.4972
 Site-MNIST_M                       | Train Loss: 1.6524 | Train Acc: 0.4489
 Site-SVHN                          | Train Loss: 1.9491 | Train Acc: 0.3339
Average Train Accuracy: 0.7520
 Site-MNIST                         | Val  Loss: 0.2916 | Val  Acc: 0.9643
 Site-MNIST                         | Val  Loss: 0.3065 | Val  Acc: 0.9286
 Site-MNIST                         | Val  Loss: 0.3395 | Val  Acc: 0.9048
 Site-MNIST                         | Val  Loss: 0.3598 | Val  Acc: 0.9158
 Site-MNIST                         | Val  Loss: 0.3554 | Val  Acc: 0.9123
 Site-USPS                          | Val  Loss: 0.2968 | Val  Acc: 0.9135
 Site-USPS                          | Val  Loss: 0.3230 | Val  Acc: 0.9231
 Site-USPS                          | Val  Loss: 0.3567 | Val  Acc: 0.9060
 Site-SynthDigits                   | Val  Loss: 1.5615 | Val  Acc: 0.5530
 Site-SynthDigits                   | Val  Loss: 1.1586 | Val  Acc: 0.6061
 Site-MNIST_M                       | Val  Loss: 1.4307 | Val  Acc: 0.6136
 Site-MNIST_M                       | Val  Loss: 1.5035 | Val  Acc: 0.4848
 Site-SVHN                          | Val  Loss: 1.9730 | Val  Acc: 0.2877
Average Valid Accuracy: 0.7626
============ Train epoch 43 ============
 Site-MNIST                         | Train Loss: 0.3590 | Train Acc: 0.8933
 Site-MNIST                         | Train Loss: 0.3536 | Train Acc: 0.9083
 Site-MNIST                         | Train Loss: 0.3786 | Train Acc: 0.9034
 Site-MNIST                         | Train Loss: 0.3354 | Train Acc: 0.9080
 Site-MNIST                         | Train Loss: 0.3270 | Train Acc: 0.9256
 Site-USPS                          | Train Loss: 0.3425 | Train Acc: 0.9041
 Site-USPS                          | Train Loss: 0.2899 | Train Acc: 0.9169
 Site-USPS                          | Train Loss: 0.2819 | Train Acc: 0.9265
 Site-SynthDigits                   | Train Loss: 1.2859 | Train Acc: 0.5682
 Site-SynthDigits                   | Train Loss: 1.1470 | Train Acc: 0.6263
 Site-MNIST_M                       | Train Loss: 1.5667 | Train Acc: 0.4915
 Site-MNIST_M                       | Train Loss: 1.6941 | Train Acc: 0.4413
 Site-SVHN                          | Train Loss: 1.8992 | Train Acc: 0.3356
Average Train Accuracy: 0.7499
 Site-MNIST                         | Val  Loss: 0.2892 | Val  Acc: 0.9643
 Site-MNIST                         | Val  Loss: 0.2963 | Val  Acc: 0.9286
 Site-MNIST                         | Val  Loss: 0.3370 | Val  Acc: 0.8968
 Site-MNIST                         | Val  Loss: 0.3554 | Val  Acc: 0.9105
 Site-MNIST                         | Val  Loss: 0.3475 | Val  Acc: 0.9053
 Site-USPS                          | Val  Loss: 0.2866 | Val  Acc: 0.9038
 Site-USPS                          | Val  Loss: 0.3109 | Val  Acc: 0.9167
 Site-USPS                          | Val  Loss: 0.3411 | Val  Acc: 0.9145
 Site-SynthDigits                   | Val  Loss: 1.5434 | Val  Acc: 0.5379
 Site-SynthDigits                   | Val  Loss: 1.1488 | Val  Acc: 0.5960
 Site-MNIST_M                       | Val  Loss: 1.3878 | Val  Acc: 0.6136
 Site-MNIST_M                       | Val  Loss: 1.4903 | Val  Acc: 0.4773
 Site-SVHN                          | Val  Loss: 1.9807 | Val  Acc: 0.2808
Average Valid Accuracy: 0.7574
============ Train epoch 44 ============
 Site-MNIST                         | Train Loss: 0.3429 | Train Acc: 0.9022
 Site-MNIST                         | Train Loss: 0.3505 | Train Acc: 0.9053
 Site-MNIST                         | Train Loss: 0.3751 | Train Acc: 0.9053
 Site-MNIST                         | Train Loss: 0.3323 | Train Acc: 0.9054
 Site-MNIST                         | Train Loss: 0.3210 | Train Acc: 0.9308
 Site-USPS                          | Train Loss: 0.3342 | Train Acc: 0.9065
 Site-USPS                          | Train Loss: 0.2897 | Train Acc: 0.9121
 Site-USPS                          | Train Loss: 0.2792 | Train Acc: 0.9233
 Site-SynthDigits                   | Train Loss: 1.2382 | Train Acc: 0.5814
 Site-SynthDigits                   | Train Loss: 1.1461 | Train Acc: 0.6326
 Site-MNIST_M                       | Train Loss: 1.5809 | Train Acc: 0.4972
 Site-MNIST_M                       | Train Loss: 1.6769 | Train Acc: 0.4470
 Site-SVHN                          | Train Loss: 1.8783 | Train Acc: 0.3441
Average Train Accuracy: 0.7533
 Site-MNIST                         | Val  Loss: 0.2882 | Val  Acc: 0.9643
 Site-MNIST                         | Val  Loss: 0.2914 | Val  Acc: 0.9286
 Site-MNIST                         | Val  Loss: 0.3336 | Val  Acc: 0.9127
 Site-MNIST                         | Val  Loss: 0.3467 | Val  Acc: 0.9158
 Site-MNIST                         | Val  Loss: 0.3386 | Val  Acc: 0.9018
 Site-USPS                          | Val  Loss: 0.2868 | Val  Acc: 0.8942
 Site-USPS                          | Val  Loss: 0.2991 | Val  Acc: 0.9103
 Site-USPS                          | Val  Loss: 0.3326 | Val  Acc: 0.9188
 Site-SynthDigits                   | Val  Loss: 1.5121 | Val  Acc: 0.5682
 Site-SynthDigits                   | Val  Loss: 1.1127 | Val  Acc: 0.6212
 Site-MNIST_M                       | Val  Loss: 1.3787 | Val  Acc: 0.6250
 Site-MNIST_M                       | Val  Loss: 1.5040 | Val  Acc: 0.4848
 Site-SVHN                          | Val  Loss: 1.9681 | Val  Acc: 0.2808
Average Valid Accuracy: 0.7636
============ Train epoch 45 ============
 Site-MNIST                         | Train Loss: 0.3429 | Train Acc: 0.9022
 Site-MNIST                         | Train Loss: 0.3249 | Train Acc: 0.9083
 Site-MNIST                         | Train Loss: 0.3623 | Train Acc: 0.9093
 Site-MNIST                         | Train Loss: 0.3235 | Train Acc: 0.9120
 Site-MNIST                         | Train Loss: 0.3144 | Train Acc: 0.9256
 Site-USPS                          | Train Loss: 0.3391 | Train Acc: 0.9041
 Site-USPS                          | Train Loss: 0.2803 | Train Acc: 0.9233
 Site-USPS                          | Train Loss: 0.2751 | Train Acc: 0.9276
 Site-SynthDigits                   | Train Loss: 1.2825 | Train Acc: 0.5682
 Site-SynthDigits                   | Train Loss: 1.1451 | Train Acc: 0.6414
 Site-MNIST_M                       | Train Loss: 1.6143 | Train Acc: 0.4773
 Site-MNIST_M                       | Train Loss: 1.6961 | Train Acc: 0.4432
 Site-SVHN                          | Train Loss: 1.8968 | Train Acc: 0.3271
Average Train Accuracy: 0.7515
 Site-MNIST                         | Val  Loss: 0.2668 | Val  Acc: 0.9643
 Site-MNIST                         | Val  Loss: 0.2765 | Val  Acc: 0.9286
 Site-MNIST                         | Val  Loss: 0.3236 | Val  Acc: 0.9127
 Site-MNIST                         | Val  Loss: 0.3442 | Val  Acc: 0.9158
 Site-MNIST                         | Val  Loss: 0.3349 | Val  Acc: 0.9053
 Site-USPS                          | Val  Loss: 0.2686 | Val  Acc: 0.9231
 Site-USPS                          | Val  Loss: 0.2965 | Val  Acc: 0.9231
 Site-USPS                          | Val  Loss: 0.3375 | Val  Acc: 0.9103
 Site-SynthDigits                   | Val  Loss: 1.5378 | Val  Acc: 0.5379
 Site-SynthDigits                   | Val  Loss: 1.1722 | Val  Acc: 0.6061
 Site-MNIST_M                       | Val  Loss: 1.4177 | Val  Acc: 0.5909
 Site-MNIST_M                       | Val  Loss: 1.5008 | Val  Acc: 0.4545
 Site-SVHN                          | Val  Loss: 1.9894 | Val  Acc: 0.2603
Average Valid Accuracy: 0.7564
============ Train epoch 46 ============
 Site-MNIST                         | Train Loss: 0.3295 | Train Acc: 0.9067
 Site-MNIST                         | Train Loss: 0.3195 | Train Acc: 0.9083
 Site-MNIST                         | Train Loss: 0.3553 | Train Acc: 0.9152
 Site-MNIST                         | Train Loss: 0.3198 | Train Acc: 0.9146
 Site-MNIST                         | Train Loss: 0.3097 | Train Acc: 0.9264
 Site-USPS                          | Train Loss: 0.3410 | Train Acc: 0.9089
 Site-USPS                          | Train Loss: 0.2795 | Train Acc: 0.9217
 Site-USPS                          | Train Loss: 0.2705 | Train Acc: 0.9255
 Site-SynthDigits                   | Train Loss: 1.3074 | Train Acc: 0.5663
 Site-SynthDigits                   | Train Loss: 1.1181 | Train Acc: 0.6439
 Site-MNIST_M                       | Train Loss: 1.5788 | Train Acc: 0.4886
 Site-MNIST_M                       | Train Loss: 1.6884 | Train Acc: 0.4394
 Site-SVHN                          | Train Loss: 1.9316 | Train Acc: 0.3220
Average Train Accuracy: 0.7529
 Site-MNIST                         | Val  Loss: 0.2626 | Val  Acc: 0.9643
 Site-MNIST                         | Val  Loss: 0.2636 | Val  Acc: 0.9286
 Site-MNIST                         | Val  Loss: 0.3158 | Val  Acc: 0.9206
 Site-MNIST                         | Val  Loss: 0.3385 | Val  Acc: 0.9263
 Site-MNIST                         | Val  Loss: 0.3312 | Val  Acc: 0.9053
 Site-USPS                          | Val  Loss: 0.2698 | Val  Acc: 0.9135
 Site-USPS                          | Val  Loss: 0.2925 | Val  Acc: 0.9295
 Site-USPS                          | Val  Loss: 0.3207 | Val  Acc: 0.9231
 Site-SynthDigits                   | Val  Loss: 1.5286 | Val  Acc: 0.5379
 Site-SynthDigits                   | Val  Loss: 1.2013 | Val  Acc: 0.5859
 Site-MNIST_M                       | Val  Loss: 1.3605 | Val  Acc: 0.6364
 Site-MNIST_M                       | Val  Loss: 1.4930 | Val  Acc: 0.4621
 Site-SVHN                          | Val  Loss: 1.9920 | Val  Acc: 0.2603
Average Valid Accuracy: 0.7610
============ Train epoch 47 ============
 Site-MNIST                         | Train Loss: 0.3255 | Train Acc: 0.9067
 Site-MNIST                         | Train Loss: 0.2897 | Train Acc: 0.9112
 Site-MNIST                         | Train Loss: 0.3511 | Train Acc: 0.9093
 Site-MNIST                         | Train Loss: 0.3124 | Train Acc: 0.9172
 Site-MNIST                         | Train Loss: 0.3006 | Train Acc: 0.9291
 Site-USPS                          | Train Loss: 0.3543 | Train Acc: 0.9065
 Site-USPS                          | Train Loss: 0.2781 | Train Acc: 0.9249
 Site-USPS                          | Train Loss: 0.2736 | Train Acc: 0.9223
 Site-SynthDigits                   | Train Loss: 1.2601 | Train Acc: 0.5795
 Site-SynthDigits                   | Train Loss: 1.1274 | Train Acc: 0.6338
 Site-MNIST_M                       | Train Loss: 1.5751 | Train Acc: 0.4886
 Site-MNIST_M                       | Train Loss: 1.6878 | Train Acc: 0.4337
 Site-SVHN                          | Train Loss: 1.8902 | Train Acc: 0.3271
Average Train Accuracy: 0.7531
 Site-MNIST                         | Val  Loss: 0.2546 | Val  Acc: 0.9643
 Site-MNIST                         | Val  Loss: 0.2545 | Val  Acc: 0.9405
 Site-MNIST                         | Val  Loss: 0.3055 | Val  Acc: 0.9206
 Site-MNIST                         | Val  Loss: 0.3303 | Val  Acc: 0.9211
 Site-MNIST                         | Val  Loss: 0.3255 | Val  Acc: 0.9088
 Site-USPS                          | Val  Loss: 0.2667 | Val  Acc: 0.9231
 Site-USPS                          | Val  Loss: 0.3022 | Val  Acc: 0.9359
 Site-USPS                          | Val  Loss: 0.3293 | Val  Acc: 0.9188
 Site-SynthDigits                   | Val  Loss: 1.5427 | Val  Acc: 0.5455
 Site-SynthDigits                   | Val  Loss: 1.2072 | Val  Acc: 0.5909
 Site-MNIST_M                       | Val  Loss: 1.3859 | Val  Acc: 0.6136
 Site-MNIST_M                       | Val  Loss: 1.4932 | Val  Acc: 0.4545
 Site-SVHN                          | Val  Loss: 1.9883 | Val  Acc: 0.2671
Average Valid Accuracy: 0.7619
============ Train epoch 48 ============
 Site-MNIST                         | Train Loss: 0.3656 | Train Acc: 0.9067
 Site-MNIST                         | Train Loss: 0.3647 | Train Acc: 0.9083
 Site-MNIST                         | Train Loss: 0.3485 | Train Acc: 0.9172
 Site-MNIST                         | Train Loss: 0.3120 | Train Acc: 0.9185
 Site-MNIST                         | Train Loss: 0.3025 | Train Acc: 0.9299
 Site-USPS                          | Train Loss: 0.3202 | Train Acc: 0.9065
 Site-USPS                          | Train Loss: 0.2669 | Train Acc: 0.9217
 Site-USPS                          | Train Loss: 0.2654 | Train Acc: 0.9308
 Site-SynthDigits                   | Train Loss: 1.2649 | Train Acc: 0.5777
 Site-SynthDigits                   | Train Loss: 1.1142 | Train Acc: 0.6376
 Site-MNIST_M                       | Train Loss: 1.5643 | Train Acc: 0.4972
 Site-MNIST_M                       | Train Loss: 1.6433 | Train Acc: 0.4356
 Site-SVHN                          | Train Loss: 1.8766 | Train Acc: 0.3390
Average Train Accuracy: 0.7559
 Site-MNIST                         | Val  Loss: 0.2614 | Val  Acc: 0.9643
 Site-MNIST                         | Val  Loss: 0.2610 | Val  Acc: 0.9405
 Site-MNIST                         | Val  Loss: 0.3106 | Val  Acc: 0.9286
 Site-MNIST                         | Val  Loss: 0.3327 | Val  Acc: 0.9263
 Site-MNIST                         | Val  Loss: 0.3252 | Val  Acc: 0.9053
 Site-USPS                          | Val  Loss: 0.2582 | Val  Acc: 0.9135
 Site-USPS                          | Val  Loss: 0.2806 | Val  Acc: 0.9231
 Site-USPS                          | Val  Loss: 0.3153 | Val  Acc: 0.9145
 Site-SynthDigits                   | Val  Loss: 1.5221 | Val  Acc: 0.5530
 Site-SynthDigits                   | Val  Loss: 1.1386 | Val  Acc: 0.6010
 Site-MNIST_M                       | Val  Loss: 1.3721 | Val  Acc: 0.6250
 Site-MNIST_M                       | Val  Loss: 1.4686 | Val  Acc: 0.4773
 Site-SVHN                          | Val  Loss: 1.9686 | Val  Acc: 0.2808
Average Valid Accuracy: 0.7656
 Best site-MNIST                     | Epoch:48 | Val Acc: 0.9643
 Best site-MNIST                     | Epoch:48 | Val Acc: 0.9405
 Best site-MNIST                     | Epoch:48 | Val Acc: 0.9286
 Best site-MNIST                     | Epoch:48 | Val Acc: 0.9263
 Best site-MNIST                     | Epoch:48 | Val Acc: 0.9053
 Best site-USPS                      | Epoch:48 | Val Acc: 0.9135
 Best site-USPS                      | Epoch:48 | Val Acc: 0.9231
 Best site-USPS                      | Epoch:48 | Val Acc: 0.9145
 Best site-SynthDigits               | Epoch:48 | Val Acc: 0.5530
 Best site-SynthDigits               | Epoch:48 | Val Acc: 0.6010
 Best site-MNIST_M                   | Epoch:48 | Val Acc: 0.6250
 Best site-MNIST_M                   | Epoch:48 | Val Acc: 0.4773
 Best site-SVHN                      | Epoch:48 | Val Acc: 0.2808
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/fedmix...
============ Train epoch 49 ============
 Site-MNIST                         | Train Loss: 0.3417 | Train Acc: 0.9067
 Site-MNIST                         | Train Loss: 0.2908 | Train Acc: 0.9112
 Site-MNIST                         | Train Loss: 0.3422 | Train Acc: 0.9172
 Site-MNIST                         | Train Loss: 0.3054 | Train Acc: 0.9172
 Site-MNIST                         | Train Loss: 0.2932 | Train Acc: 0.9352
 Site-USPS                          | Train Loss: 0.3124 | Train Acc: 0.9089
 Site-USPS                          | Train Loss: 0.2666 | Train Acc: 0.9201
 Site-USPS                          | Train Loss: 0.2613 | Train Acc: 0.9297
 Site-SynthDigits                   | Train Loss: 1.2878 | Train Acc: 0.5795
 Site-SynthDigits                   | Train Loss: 1.1221 | Train Acc: 0.6414
 Site-MNIST_M                       | Train Loss: 1.5510 | Train Acc: 0.5085
 Site-MNIST_M                       | Train Loss: 1.6598 | Train Acc: 0.4394
 Site-SVHN                          | Train Loss: 1.8798 | Train Acc: 0.3441
Average Train Accuracy: 0.7584
 Site-MNIST                         | Val  Loss: 0.2563 | Val  Acc: 0.9643
 Site-MNIST                         | Val  Loss: 0.2560 | Val  Acc: 0.9405
 Site-MNIST                         | Val  Loss: 0.3064 | Val  Acc: 0.9286
 Site-MNIST                         | Val  Loss: 0.3250 | Val  Acc: 0.9263
 Site-MNIST                         | Val  Loss: 0.3167 | Val  Acc: 0.9088
 Site-USPS                          | Val  Loss: 0.2593 | Val  Acc: 0.9135
 Site-USPS                          | Val  Loss: 0.2764 | Val  Acc: 0.9231
 Site-USPS                          | Val  Loss: 0.3085 | Val  Acc: 0.9231
 Site-SynthDigits                   | Val  Loss: 1.5125 | Val  Acc: 0.5606
 Site-SynthDigits                   | Val  Loss: 1.1402 | Val  Acc: 0.6010
 Site-MNIST_M                       | Val  Loss: 1.3320 | Val  Acc: 0.6705
 Site-MNIST_M                       | Val  Loss: 1.4607 | Val  Acc: 0.4773
 Site-SVHN                          | Val  Loss: 1.9655 | Val  Acc: 0.2877
Average Valid Accuracy: 0.7712
 Best site-MNIST                     | Epoch:49 | Val Acc: 0.9643
 Best site-MNIST                     | Epoch:49 | Val Acc: 0.9405
 Best site-MNIST                     | Epoch:49 | Val Acc: 0.9286
 Best site-MNIST                     | Epoch:49 | Val Acc: 0.9263
 Best site-MNIST                     | Epoch:49 | Val Acc: 0.9088
 Best site-USPS                      | Epoch:49 | Val Acc: 0.9135
 Best site-USPS                      | Epoch:49 | Val Acc: 0.9231
 Best site-USPS                      | Epoch:49 | Val Acc: 0.9231
 Best site-SynthDigits               | Epoch:49 | Val Acc: 0.5606
 Best site-SynthDigits               | Epoch:49 | Val Acc: 0.6010
 Best site-MNIST_M                   | Epoch:49 | Val Acc: 0.6705
 Best site-MNIST_M                   | Epoch:49 | Val Acc: 0.4773
 Best site-SVHN                      | Epoch:49 | Val Acc: 0.2877
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/fedmix...
===2023-07-27 11:10:50===
===2023-07-27 11:10:56===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 10
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[225,338,507,761,1142,417,626,939,528,792,352,528,587,
client_nums=[5,3,2,2,1,]
len_dataset=[3719,2479,1652,1101,734,]
domain number = 5
Loading snapshots...
 Test site-MNIST                     | Epoch:49 | Test Acc: 0.9056
 Test site-USPS                      | Epoch:49 | Test Acc: 0.9215
 Test site-SynthDigits               | Epoch:49 | Test Acc: 0.5859
 Test site-MNIST_M                   | Epoch:49 | Test Acc: 0.4203
 Test site-SVHN                      | Epoch:49 | Test Acc: 0.2973
MNIST: 0.9056, USPS: 0.9215, SynthDigits: 0.5859, MNIST_M: 0.4203, SVHN: 0.2973, 
Average Test Accuracy(group): 0.6261, Average Test Accuracy(individual): 0.7386,
domain std=0.2520, cluster std=-1.0000, individual std=0.2293, 
