===2023-07-26 23:20:03===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[225,338,507,761,1142,417,626,939,528,792,352,528,587,
client_nums=[5,3,2,2,1,]
len_dataset=[3719,2479,1652,1101,734,]
domain number = 5
============ Train epoch 0 ============
 Site-USPS                          | Train Loss: 0.0882 | Train Acc: 0.9792
 Site-USPS                          | Train Loss: 0.0948 | Train Acc: 0.9766
 Site-SynthDigits                   | Train Loss: 0.7797 | Train Acc: 0.7841
 Site-SynthDigits                   | Train Loss: 0.5962 | Train Acc: 0.8258
 Site-MNIST_M                       | Train Loss: 1.1350 | Train Acc: 0.6080
 Site-MNIST_M                       | Train Loss: 1.1285 | Train Acc: 0.5985
 Site-SVHN                          | Train Loss: 1.5590 | Train Acc: 0.4685
Average Train Accuracy: 0.8497
 Site-MNIST                         | Val  Loss: 0.0767 | Val  Acc: 0.9643
 Site-MNIST                         | Val  Loss: 0.1019 | Val  Acc: 0.9643
 Site-MNIST                         | Val  Loss: 0.1115 | Val  Acc: 0.9762
 Site-MNIST                         | Val  Loss: 0.1162 | Val  Acc: 0.9579
 Site-MNIST                         | Val  Loss: 0.1145 | Val  Acc: 0.9684
 Site-USPS                          | Val  Loss: 0.0676 | Val  Acc: 0.9808
 Site-USPS                          | Val  Loss: 0.1023 | Val  Acc: 0.9744
 Site-USPS                          | Val  Loss: 0.1369 | Val  Acc: 0.9444
 Site-SynthDigits                   | Val  Loss: 0.8117 | Val  Acc: 0.7803
 Site-SynthDigits                   | Val  Loss: 0.5345 | Val  Acc: 0.8131
 Site-MNIST_M                       | Val  Loss: 1.0215 | Val  Acc: 0.6705
 Site-MNIST_M                       | Val  Loss: 1.1579 | Val  Acc: 0.6136
 Site-SVHN                          | Val  Loss: 1.5754 | Val  Acc: 0.4658
Average Valid Accuracy: 0.8518
============ Train epoch 41 ============
 Site-MNIST                         | Train Loss: 0.1510 | Train Acc: 0.9689
 Site-MNIST                         | Train Loss: 0.0999 | Train Acc: 0.9615
 Site-MNIST                         | Train Loss: 0.1123 | Train Acc: 0.9645
 Site-MNIST                         | Train Loss: 0.0820 | Train Acc: 0.9842
 Site-MNIST                         | Train Loss: 0.0741 | Train Acc: 0.9799
 Site-USPS                          | Train Loss: 0.1296 | Train Acc: 0.9568
 Site-USPS                          | Train Loss: 0.0873 | Train Acc: 0.9792
 Site-USPS                          | Train Loss: 0.0924 | Train Acc: 0.9766
 Site-SynthDigits                   | Train Loss: 0.7181 | Train Acc: 0.7822
 Site-SynthDigits                   | Train Loss: 0.5949 | Train Acc: 0.8245
 Site-MNIST_M                       | Train Loss: 1.0749 | Train Acc: 0.6250
 Site-MNIST_M                       | Train Loss: 1.0759 | Train Acc: 0.6080
 Site-SVHN                          | Train Loss: 1.5311 | Train Acc: 0.4770
Average Train Accuracy: 0.8529
 Site-MNIST                         | Val  Loss: 0.0633 | Val  Acc: 0.9643
 Site-MNIST                         | Val  Loss: 0.0809 | Val  Acc: 0.9762
 Site-MNIST                         | Val  Loss: 0.1171 | Val  Acc: 0.9762
 Site-MNIST                         | Val  Loss: 0.1168 | Val  Acc: 0.9579
 Site-MNIST                         | Val  Loss: 0.1133 | Val  Acc: 0.9614
 Site-USPS                          | Val  Loss: 0.0707 | Val  Acc: 0.9808
 Site-USPS                          | Val  Loss: 0.1008 | Val  Acc: 0.9744
 Site-USPS                          | Val  Loss: 0.1286 | Val  Acc: 0.9573
 Site-SynthDigits                   | Val  Loss: 0.7882 | Val  Acc: 0.7955
 Site-SynthDigits                   | Val  Loss: 0.5451 | Val  Acc: 0.8030
 Site-MNIST_M                       | Val  Loss: 0.9983 | Val  Acc: 0.7045
 Site-MNIST_M                       | Val  Loss: 1.1616 | Val  Acc: 0.6212
 Site-SVHN                          | Val  Loss: 1.5710 | Val  Acc: 0.4932
Average Valid Accuracy: 0.8589
 Best site-MNIST                     | Epoch:41 | Val Acc: 0.9643
 Best site-MNIST                     | Epoch:41 | Val Acc: 0.9762
 Best site-MNIST                     | Epoch:41 | Val Acc: 0.9762
 Best site-MNIST                     | Epoch:41 | Val Acc: 0.9579
 Best site-MNIST                     | Epoch:41 | Val Acc: 0.9614
 Best site-USPS                      | Epoch:41 | Val Acc: 0.9808
 Best site-USPS                      | Epoch:41 | Val Acc: 0.9744
 Best site-USPS                      | Epoch:41 | Val Acc: 0.9573
 Best site-SynthDigits               | Epoch:41 | Val Acc: 0.7955
 Best site-SynthDigits               | Epoch:41 | Val Acc: 0.8030
 Best site-MNIST_M                   | Epoch:41 | Val Acc: 0.7045
 Best site-MNIST_M                   | Epoch:41 | Val Acc: 0.6212
 Best site-SVHN                      | Epoch:41 | Val Acc: 0.4932
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/harmo-fl...
============ Train epoch 42 ============
 Site-MNIST                         | Train Loss: 0.1406 | Train Acc: 0.9689
 Site-MNIST                         | Train Loss: 0.0959 | Train Acc: 0.9675
 Site-MNIST                         | Train Loss: 0.1152 | Train Acc: 0.9586
 Site-MNIST                         | Train Loss: 0.0838 | Train Acc: 0.9816
 Site-MNIST                         | Train Loss: 0.0735 | Train Acc: 0.9790
 Site-USPS                          | Train Loss: 0.1316 | Train Acc: 0.9640
 Site-USPS                          | Train Loss: 0.0849 | Train Acc: 0.9760
 Site-USPS                          | Train Loss: 0.0906 | Train Acc: 0.9755
 Site-SynthDigits                   | Train Loss: 0.6914 | Train Acc: 0.7860
 Site-SynthDigits                   | Train Loss: 0.5682 | Train Acc: 0.8321
 Site-MNIST_M                       | Train Loss: 1.1254 | Train Acc: 0.6193
 Site-MNIST_M                       | Train Loss: 1.1139 | Train Acc: 0.6117
 Site-SVHN                          | Train Loss: 1.4407 | Train Acc: 0.4906
Average Train Accuracy: 0.8547
 Site-MNIST                         | Val  Loss: 0.0684 | Val  Acc: 0.9643
 Site-MNIST                         | Val  Loss: 0.0986 | Val  Acc: 0.9643
 Site-MNIST                         | Val  Loss: 0.1169 | Val  Acc: 0.9762
 Site-MNIST                         | Val  Loss: 0.1194 | Val  Acc: 0.9579
 Site-MNIST                         | Val  Loss: 0.1134 | Val  Acc: 0.9684
 Site-USPS                          | Val  Loss: 0.0715 | Val  Acc: 0.9808
 Site-USPS                          | Val  Loss: 0.1004 | Val  Acc: 0.9744
 Site-USPS                          | Val  Loss: 0.1309 | Val  Acc: 0.9658
 Site-SynthDigits                   | Val  Loss: 0.7990 | Val  Acc: 0.7879
 Site-SynthDigits                   | Val  Loss: 0.5303 | Val  Acc: 0.8030
 Site-MNIST_M                       | Val  Loss: 1.0155 | Val  Acc: 0.6591
 Site-MNIST_M                       | Val  Loss: 1.1604 | Val  Acc: 0.6212
 Site-SVHN                          | Val  Loss: 1.5486 | Val  Acc: 0.4932
Average Valid Accuracy: 0.8551
============ Train epoch 43 ============
 Site-MNIST                         | Train Loss: 0.1241 | Train Acc: 0.9644
 Site-MNIST                         | Train Loss: 0.0974 | Train Acc: 0.9645
 Site-MNIST                         | Train Loss: 0.1140 | Train Acc: 0.9625
 Site-MNIST                         | Train Loss: 0.0808 | Train Acc: 0.9816
 Site-MNIST                         | Train Loss: 0.0722 | Train Acc: 0.9851
 Site-USPS                          | Train Loss: 0.1369 | Train Acc: 0.9568
 Site-USPS                          | Train Loss: 0.0870 | Train Acc: 0.9792
 Site-USPS                          | Train Loss: 0.0934 | Train Acc: 0.9755
 Site-SynthDigits                   | Train Loss: 0.7066 | Train Acc: 0.7784
 Site-SynthDigits                   | Train Loss: 0.5790 | Train Acc: 0.8245
 Site-MNIST_M                       | Train Loss: 1.0531 | Train Acc: 0.6307
 Site-MNIST_M                       | Train Loss: 1.0653 | Train Acc: 0.6155
 Site-SVHN                          | Train Loss: 1.4953 | Train Acc: 0.4821
Average Train Accuracy: 0.8539
 Site-MNIST                         | Val  Loss: 0.0607 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.0801 | Val  Acc: 0.9762
 Site-MNIST                         | Val  Loss: 0.1181 | Val  Acc: 0.9762
 Site-MNIST                         | Val  Loss: 0.1222 | Val  Acc: 0.9579
 Site-MNIST                         | Val  Loss: 0.1154 | Val  Acc: 0.9614
 Site-USPS                          | Val  Loss: 0.0753 | Val  Acc: 0.9808
 Site-USPS                          | Val  Loss: 0.1018 | Val  Acc: 0.9744
 Site-USPS                          | Val  Loss: 0.1387 | Val  Acc: 0.9487
 Site-SynthDigits                   | Val  Loss: 0.8007 | Val  Acc: 0.7955
 Site-SynthDigits                   | Val  Loss: 0.5350 | Val  Acc: 0.7980
 Site-MNIST_M                       | Val  Loss: 1.0007 | Val  Acc: 0.6818
 Site-MNIST_M                       | Val  Loss: 1.1431 | Val  Acc: 0.6212
 Site-SVHN                          | Val  Loss: 1.5337 | Val  Acc: 0.4932
Average Valid Accuracy: 0.8589
============ Train epoch 44 ============
 Site-MNIST                         | Train Loss: 0.1291 | Train Acc: 0.9689
 Site-MNIST                         | Train Loss: 0.0941 | Train Acc: 0.9645
 Site-MNIST                         | Train Loss: 0.1091 | Train Acc: 0.9586
 Site-MNIST                         | Train Loss: 0.0800 | Train Acc: 0.9816
 Site-MNIST                         | Train Loss: 0.0702 | Train Acc: 0.9851
 Site-USPS                          | Train Loss: 0.1319 | Train Acc: 0.9616
 Site-USPS                          | Train Loss: 0.0819 | Train Acc: 0.9776
 Site-USPS                          | Train Loss: 0.0846 | Train Acc: 0.9787
 Site-SynthDigits                   | Train Loss: 0.6815 | Train Acc: 0.7917
 Site-SynthDigits                   | Train Loss: 0.5643 | Train Acc: 0.8333
 Site-MNIST_M                       | Train Loss: 1.1281 | Train Acc: 0.6477
 Site-MNIST_M                       | Train Loss: 1.0759 | Train Acc: 0.6117
 Site-SVHN                          | Train Loss: 1.4614 | Train Acc: 0.4906
Average Train Accuracy: 0.8578
 Site-MNIST                         | Val  Loss: 0.0701 | Val  Acc: 0.9643
 Site-MNIST                         | Val  Loss: 0.0889 | Val  Acc: 0.9643
 Site-MNIST                         | Val  Loss: 0.1139 | Val  Acc: 0.9762
 Site-MNIST                         | Val  Loss: 0.1168 | Val  Acc: 0.9579
 Site-MNIST                         | Val  Loss: 0.1129 | Val  Acc: 0.9614
 Site-USPS                          | Val  Loss: 0.0638 | Val  Acc: 0.9808
 Site-USPS                          | Val  Loss: 0.0962 | Val  Acc: 0.9744
 Site-USPS                          | Val  Loss: 0.1278 | Val  Acc: 0.9615
 Site-SynthDigits                   | Val  Loss: 0.7759 | Val  Acc: 0.7879
 Site-SynthDigits                   | Val  Loss: 0.5085 | Val  Acc: 0.8131
 Site-MNIST_M                       | Val  Loss: 1.0026 | Val  Acc: 0.7159
 Site-MNIST_M                       | Val  Loss: 1.1636 | Val  Acc: 0.6439
 Site-SVHN                          | Val  Loss: 1.5386 | Val  Acc: 0.4795
Average Valid Accuracy: 0.8601
 Best site-MNIST                     | Epoch:44 | Val Acc: 0.9643
 Best site-MNIST                     | Epoch:44 | Val Acc: 0.9643
 Best site-MNIST                     | Epoch:44 | Val Acc: 0.9762
 Best site-MNIST                     | Epoch:44 | Val Acc: 0.9579
 Best site-MNIST                     | Epoch:44 | Val Acc: 0.9614
 Best site-USPS                      | Epoch:44 | Val Acc: 0.9808
 Best site-USPS                      | Epoch:44 | Val Acc: 0.9744
 Best site-USPS                      | Epoch:44 | Val Acc: 0.9615
 Best site-SynthDigits               | Epoch:44 | Val Acc: 0.7879
 Best site-SynthDigits               | Epoch:44 | Val Acc: 0.8131
 Best site-MNIST_M                   | Epoch:44 | Val Acc: 0.7159
 Best site-MNIST_M                   | Epoch:44 | Val Acc: 0.6439
 Best site-SVHN                      | Epoch:44 | Val Acc: 0.4795
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/harmo-fl...
============ Train epoch 45 ============
 Site-MNIST                         | Train Loss: 0.1233 | Train Acc: 0.9689
 Site-MNIST                         | Train Loss: 0.0934 | Train Acc: 0.9704
 Site-MNIST                         | Train Loss: 0.1102 | Train Acc: 0.9625
 Site-MNIST                         | Train Loss: 0.0768 | Train Acc: 0.9816
 Site-MNIST                         | Train Loss: 0.0667 | Train Acc: 0.9851
 Site-USPS                          | Train Loss: 0.1337 | Train Acc: 0.9592
 Site-USPS                          | Train Loss: 0.0822 | Train Acc: 0.9808
 Site-USPS                          | Train Loss: 0.0874 | Train Acc: 0.9755
 Site-SynthDigits                   | Train Loss: 0.6874 | Train Acc: 0.7898
 Site-SynthDigits                   | Train Loss: 0.5674 | Train Acc: 0.8371
 Site-MNIST_M                       | Train Loss: 1.1004 | Train Acc: 0.6392
 Site-MNIST_M                       | Train Loss: 1.0639 | Train Acc: 0.6288
 Site-SVHN                          | Train Loss: 1.4745 | Train Acc: 0.4872
Average Train Accuracy: 0.8589
 Site-MNIST                         | Val  Loss: 0.0563 | Val  Acc: 0.9821
 Site-MNIST                         | Val  Loss: 0.0803 | Val  Acc: 0.9762
 Site-MNIST                         | Val  Loss: 0.1159 | Val  Acc: 0.9762
 Site-MNIST                         | Val  Loss: 0.1191 | Val  Acc: 0.9632
 Site-MNIST                         | Val  Loss: 0.1113 | Val  Acc: 0.9649
 Site-USPS                          | Val  Loss: 0.0721 | Val  Acc: 0.9808
 Site-USPS                          | Val  Loss: 0.1002 | Val  Acc: 0.9679
 Site-USPS                          | Val  Loss: 0.1331 | Val  Acc: 0.9573
 Site-SynthDigits                   | Val  Loss: 0.7983 | Val  Acc: 0.7803
 Site-SynthDigits                   | Val  Loss: 0.5137 | Val  Acc: 0.8131
 Site-MNIST_M                       | Val  Loss: 1.0053 | Val  Acc: 0.7045
 Site-MNIST_M                       | Val  Loss: 1.1638 | Val  Acc: 0.6288
 Site-SVHN                          | Val  Loss: 1.5550 | Val  Acc: 0.4863
Average Valid Accuracy: 0.8601
 Best site-MNIST                     | Epoch:45 | Val Acc: 0.9821
 Best site-MNIST                     | Epoch:45 | Val Acc: 0.9762
 Best site-MNIST                     | Epoch:45 | Val Acc: 0.9762
 Best site-MNIST                     | Epoch:45 | Val Acc: 0.9632
 Best site-MNIST                     | Epoch:45 | Val Acc: 0.9649
 Best site-USPS                      | Epoch:45 | Val Acc: 0.9808
 Best site-USPS                      | Epoch:45 | Val Acc: 0.9679
 Best site-USPS                      | Epoch:45 | Val Acc: 0.9573
 Best site-SynthDigits               | Epoch:45 | Val Acc: 0.7803
 Best site-SynthDigits               | Epoch:45 | Val Acc: 0.8131
 Best site-MNIST_M                   | Epoch:45 | Val Acc: 0.7045
 Best site-MNIST_M                   | Epoch:45 | Val Acc: 0.6288
 Best site-SVHN                      | Epoch:45 | Val Acc: 0.4863
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/harmo-fl...
============ Train epoch 46 ============
 Site-MNIST                         | Train Loss: 0.1154 | Train Acc: 0.9689
 Site-MNIST                         | Train Loss: 0.0907 | Train Acc: 0.9704
 Site-MNIST                         | Train Loss: 0.1077 | Train Acc: 0.9606
 Site-MNIST                         | Train Loss: 0.0758 | Train Acc: 0.9842
 Site-MNIST                         | Train Loss: 0.0652 | Train Acc: 0.9851
 Site-USPS                          | Train Loss: 0.1451 | Train Acc: 0.9568
 Site-USPS                          | Train Loss: 0.0811 | Train Acc: 0.9776
 Site-USPS                          | Train Loss: 0.0848 | Train Acc: 0.9787
 Site-SynthDigits                   | Train Loss: 0.6874 | Train Acc: 0.7955
 Site-SynthDigits                   | Train Loss: 0.5587 | Train Acc: 0.8396
 Site-MNIST_M                       | Train Loss: 1.1019 | Train Acc: 0.6335
 Site-MNIST_M                       | Train Loss: 1.0999 | Train Acc: 0.6155
 Site-SVHN                          | Train Loss: 1.4871 | Train Acc: 0.4872
Average Train Accuracy: 0.8580
 Site-MNIST                         | Val  Loss: 0.0623 | Val  Acc: 0.9821
 Site-MNIST                         | Val  Loss: 0.0841 | Val  Acc: 0.9762
 Site-MNIST                         | Val  Loss: 0.1126 | Val  Acc: 0.9762
 Site-MNIST                         | Val  Loss: 0.1143 | Val  Acc: 0.9632
 Site-MNIST                         | Val  Loss: 0.1147 | Val  Acc: 0.9649
 Site-USPS                          | Val  Loss: 0.0658 | Val  Acc: 0.9808
 Site-USPS                          | Val  Loss: 0.1048 | Val  Acc: 0.9679
 Site-USPS                          | Val  Loss: 0.1384 | Val  Acc: 0.9487
 Site-SynthDigits                   | Val  Loss: 0.8048 | Val  Acc: 0.8030
 Site-SynthDigits                   | Val  Loss: 0.5062 | Val  Acc: 0.8131
 Site-MNIST_M                       | Val  Loss: 1.0132 | Val  Acc: 0.7045
 Site-MNIST_M                       | Val  Loss: 1.1556 | Val  Acc: 0.6288
 Site-SVHN                          | Val  Loss: 1.5689 | Val  Acc: 0.4795
Average Valid Accuracy: 0.8607
 Best site-MNIST                     | Epoch:46 | Val Acc: 0.9821
 Best site-MNIST                     | Epoch:46 | Val Acc: 0.9762
 Best site-MNIST                     | Epoch:46 | Val Acc: 0.9762
 Best site-MNIST                     | Epoch:46 | Val Acc: 0.9632
 Best site-MNIST                     | Epoch:46 | Val Acc: 0.9649
 Best site-USPS                      | Epoch:46 | Val Acc: 0.9808
 Best site-USPS                      | Epoch:46 | Val Acc: 0.9679
 Best site-USPS                      | Epoch:46 | Val Acc: 0.9487
 Best site-SynthDigits               | Epoch:46 | Val Acc: 0.8030
 Best site-SynthDigits               | Epoch:46 | Val Acc: 0.8131
 Best site-MNIST_M                   | Epoch:46 | Val Acc: 0.7045
 Best site-MNIST_M                   | Epoch:46 | Val Acc: 0.6288
 Best site-SVHN                      | Epoch:46 | Val Acc: 0.4795
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/harmo-fl...
============ Train epoch 47 ============
 Site-MNIST                         | Train Loss: 0.1158 | Train Acc: 0.9689
 Site-MNIST                         | Train Loss: 0.0915 | Train Acc: 0.9675
 Site-MNIST                         | Train Loss: 0.1085 | Train Acc: 0.9606
 Site-MNIST                         | Train Loss: 0.0763 | Train Acc: 0.9829
 Site-MNIST                         | Train Loss: 0.0649 | Train Acc: 0.9834
 Site-USPS                          | Train Loss: 0.1226 | Train Acc: 0.9616
 Site-USPS                          | Train Loss: 0.0773 | Train Acc: 0.9792
 Site-USPS                          | Train Loss: 0.0814 | Train Acc: 0.9787
 Site-SynthDigits                   | Train Loss: 0.6889 | Train Acc: 0.7936
 Site-SynthDigits                   | Train Loss: 0.5618 | Train Acc: 0.8333
 Site-MNIST_M                       | Train Loss: 1.1175 | Train Acc: 0.6335
 Site-MNIST_M                       | Train Loss: 1.0776 | Train Acc: 0.6061
 Site-SVHN                          | Train Loss: 1.5002 | Train Acc: 0.4787
Average Train Accuracy: 0.8560
 Site-MNIST                         | Val  Loss: 0.0744 | Val  Acc: 0.9643
 Site-MNIST                         | Val  Loss: 0.0932 | Val  Acc: 0.9643
 Site-MNIST                         | Val  Loss: 0.1144 | Val  Acc: 0.9762
 Site-MNIST                         | Val  Loss: 0.1112 | Val  Acc: 0.9632
 Site-MNIST                         | Val  Loss: 0.1108 | Val  Acc: 0.9649
 Site-USPS                          | Val  Loss: 0.0585 | Val  Acc: 0.9808
 Site-USPS                          | Val  Loss: 0.0938 | Val  Acc: 0.9744
 Site-USPS                          | Val  Loss: 0.1238 | Val  Acc: 0.9615
 Site-SynthDigits                   | Val  Loss: 0.7908 | Val  Acc: 0.7803
 Site-SynthDigits                   | Val  Loss: 0.5053 | Val  Acc: 0.8081
 Site-MNIST_M                       | Val  Loss: 0.9924 | Val  Acc: 0.7045
 Site-MNIST_M                       | Val  Loss: 1.1165 | Val  Acc: 0.6288
 Site-SVHN                          | Val  Loss: 1.5558 | Val  Acc: 0.4726
Average Valid Accuracy: 0.8572
============ Train epoch 48 ============
 Site-MNIST                         | Train Loss: 0.1278 | Train Acc: 0.9689
 Site-MNIST                         | Train Loss: 0.0858 | Train Acc: 0.9645
 Site-MNIST                         | Train Loss: 0.1082 | Train Acc: 0.9606
 Site-MNIST                         | Train Loss: 0.0762 | Train Acc: 0.9816
 Site-MNIST                         | Train Loss: 0.0656 | Train Acc: 0.9834
 Site-USPS                          | Train Loss: 0.1214 | Train Acc: 0.9592
 Site-USPS                          | Train Loss: 0.0808 | Train Acc: 0.9840
 Site-USPS                          | Train Loss: 0.0814 | Train Acc: 0.9776
 Site-SynthDigits                   | Train Loss: 0.6451 | Train Acc: 0.7822
 Site-SynthDigits                   | Train Loss: 0.5589 | Train Acc: 0.8396
 Site-MNIST_M                       | Train Loss: 1.1228 | Train Acc: 0.6420
 Site-MNIST_M                       | Train Loss: 1.0376 | Train Acc: 0.6326
 Site-SVHN                          | Train Loss: 1.4819 | Train Acc: 0.4872
Average Train Accuracy: 0.8587
 Site-MNIST                         | Val  Loss: 0.0676 | Val  Acc: 0.9643
 Site-MNIST                         | Val  Loss: 0.0915 | Val  Acc: 0.9643
 Site-MNIST                         | Val  Loss: 0.1172 | Val  Acc: 0.9762
 Site-MNIST                         | Val  Loss: 0.1144 | Val  Acc: 0.9579
 Site-MNIST                         | Val  Loss: 0.1121 | Val  Acc: 0.9614
 Site-USPS                          | Val  Loss: 0.0620 | Val  Acc: 0.9904
 Site-USPS                          | Val  Loss: 0.0886 | Val  Acc: 0.9872
 Site-USPS                          | Val  Loss: 0.1214 | Val  Acc: 0.9658
 Site-SynthDigits                   | Val  Loss: 0.7750 | Val  Acc: 0.7803
 Site-SynthDigits                   | Val  Loss: 0.5092 | Val  Acc: 0.7929
 Site-MNIST_M                       | Val  Loss: 1.0118 | Val  Acc: 0.7273
 Site-MNIST_M                       | Val  Loss: 1.1405 | Val  Acc: 0.6288
 Site-SVHN                          | Val  Loss: 1.5548 | Val  Acc: 0.4658
Average Valid Accuracy: 0.8587
============ Train epoch 49 ============
 Site-MNIST                         | Train Loss: 0.1301 | Train Acc: 0.9644
 Site-MNIST                         | Train Loss: 0.0866 | Train Acc: 0.9704
 Site-MNIST                         | Train Loss: 0.1053 | Train Acc: 0.9645
 Site-MNIST                         | Train Loss: 0.0738 | Train Acc: 0.9842
 Site-MNIST                         | Train Loss: 0.0658 | Train Acc: 0.9834
 Site-USPS                          | Train Loss: 0.1215 | Train Acc: 0.9664
 Site-USPS                          | Train Loss: 0.0808 | Train Acc: 0.9744
 Site-USPS                          | Train Loss: 0.0827 | Train Acc: 0.9776
 Site-SynthDigits                   | Train Loss: 0.6818 | Train Acc: 0.8068
 Site-SynthDigits                   | Train Loss: 0.5564 | Train Acc: 0.8447
 Site-MNIST_M                       | Train Loss: 1.1006 | Train Acc: 0.6449
 Site-MNIST_M                       | Train Loss: 1.0764 | Train Acc: 0.6098
 Site-SVHN                          | Train Loss: 1.4238 | Train Acc: 0.4957
Average Train Accuracy: 0.8606
 Site-MNIST                         | Val  Loss: 0.0504 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.0731 | Val  Acc: 0.9762
 Site-MNIST                         | Val  Loss: 0.1171 | Val  Acc: 0.9762
 Site-MNIST                         | Val  Loss: 0.1188 | Val  Acc: 0.9632
 Site-MNIST                         | Val  Loss: 0.1092 | Val  Acc: 0.9649
 Site-USPS                          | Val  Loss: 0.0725 | Val  Acc: 0.9712
 Site-USPS                          | Val  Loss: 0.1004 | Val  Acc: 0.9615
 Site-USPS                          | Val  Loss: 0.1272 | Val  Acc: 0.9615
 Site-SynthDigits                   | Val  Loss: 0.7736 | Val  Acc: 0.7803
 Site-SynthDigits                   | Val  Loss: 0.4952 | Val  Acc: 0.8232
 Site-MNIST_M                       | Val  Loss: 1.0018 | Val  Acc: 0.6818
 Site-MNIST_M                       | Val  Loss: 1.1380 | Val  Acc: 0.6212
 Site-SVHN                          | Val  Loss: 1.4934 | Val  Acc: 0.4932
Average Valid Accuracy: 0.8596
===2023-07-27 05:36:42===
===2023-07-27 05:36:49===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 10
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[225,338,507,761,1142,417,626,939,528,792,352,528,587,
client_nums=[5,3,2,2,1,]
len_dataset=[3719,2479,1652,1101,734,]
domain number = 5
Loading snapshots...
 Test site-MNIST                     | Epoch:46 | Test Acc: 0.9493
 Test site-USPS                      | Epoch:46 | Test Acc: 0.9430
 Test site-SynthDigits               | Epoch:46 | Test Acc: 0.7392
 Test site-MNIST_M                   | Epoch:46 | Test Acc: 0.4961
 Test site-SVHN                      | Epoch:46 | Test Acc: 0.3702
MNIST: 0.9493, USPS: 0.9430, SynthDigits: 0.7392, MNIST_M: 0.4961, SVHN: 0.3702, 
Average Test Accuracy(group): 0.6996, Average Test Accuracy(individual): 0.8013,
domain std=0.2337, cluster std=-1.0000, individual std=0.2056, 
