===2023-06-27 07:07:09===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[157,472,157,472,157,472,157,472,157,472,157,472,
client_nums=[2,2,2,2,2,2,]
len_dataset=[2103,2103,2103,2103,2103,2103,]
domain number = 6
============ Train epoch 0 ============
 Site-QuickDraw                     | Val  Loss: 2.0865 | Val  Acc: 0.4730
 Site-Infograph                     | Val  Loss: 2.0411 | Val  Acc: 0.4476
 Site-Infograph                     | Val  Loss: 2.0119 | Val  Acc: 0.4540
Average Valid Accuracy: 0.7045
 Best site-Clipart                   | Epoch:43 | Val Acc: 0.8095
 Best site-Clipart                   | Epoch:43 | Val Acc: 0.7683
 Best site-Real                      | Epoch:43 | Val Acc: 0.9333
 Best site-Real                      | Epoch:43 | Val Acc: 0.9048
 Best site-Painting                  | Epoch:43 | Val Acc: 0.8286
 Best site-Painting                  | Epoch:43 | Val Acc: 0.8159
 Best site-Sketch                    | Epoch:43 | Val Acc: 0.8000
 Best site-Sketch                    | Epoch:43 | Val Acc: 0.7619
 Best site-QuickDraw                 | Epoch:43 | Val Acc: 0.4571
 Best site-QuickDraw                 | Epoch:43 | Val Acc: 0.4730
 Best site-Infograph                 | Epoch:43 | Val Acc: 0.4476
 Best site-Infograph                 | Epoch:43 | Val Acc: 0.4540
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_1/gifair...
============ Train epoch 44 ============
 Site-Clipart                       | Train Loss: 1.6882 | Train Acc: 0.8153
 Site-Clipart                       | Train Loss: 1.6748 | Train Acc: 0.7945
 Site-Real                          | Train Loss: 1.5035 | Train Acc: 0.8790
 Site-Real                          | Train Loss: 1.4568 | Train Acc: 0.9131
 Site-Painting                      | Train Loss: 1.5693 | Train Acc: 0.8217
 Site-Painting                      | Train Loss: 1.5530 | Train Acc: 0.8220
 Site-Sketch                        | Train Loss: 1.6626 | Train Acc: 0.7197
 Site-Sketch                        | Train Loss: 1.6446 | Train Acc: 0.7542
 Site-QuickDraw                     | Train Loss: 2.0781 | Train Acc: 0.4650
 Site-QuickDraw                     | Train Loss: 2.0744 | Train Acc: 0.5042
 Site-Infograph                     | Train Loss: 2.0065 | Train Acc: 0.4713
 Site-Infograph                     | Train Loss: 1.9822 | Train Acc: 0.4682
Average Train Accuracy: 0.7024
 Site-Clipart                       | Val  Loss: 1.6720 | Val  Acc: 0.8095
 Site-Clipart                       | Val  Loss: 1.6999 | Val  Acc: 0.7556
 Site-Real                          | Val  Loss: 1.4597 | Val  Acc: 0.9524
 Site-Real                          | Val  Loss: 1.4576 | Val  Acc: 0.9111
 Site-Painting                      | Val  Loss: 1.4929 | Val  Acc: 0.8667
 Site-Painting                      | Val  Loss: 1.5705 | Val  Acc: 0.8000
 Site-Sketch                        | Val  Loss: 1.6339 | Val  Acc: 0.7810
 Site-Sketch                        | Val  Loss: 1.6415 | Val  Acc: 0.7365
 Site-QuickDraw                     | Val  Loss: 2.0764 | Val  Acc: 0.4762
 Site-QuickDraw                     | Val  Loss: 2.0701 | Val  Acc: 0.5238
 Site-Infograph                     | Val  Loss: 2.0408 | Val  Acc: 0.4286
 Site-Infograph                     | Val  Loss: 2.0039 | Val  Acc: 0.4254
Average Valid Accuracy: 0.7056
 Best site-Clipart                   | Epoch:44 | Val Acc: 0.8095
 Best site-Clipart                   | Epoch:44 | Val Acc: 0.7556
 Best site-Real                      | Epoch:44 | Val Acc: 0.9524
 Best site-Real                      | Epoch:44 | Val Acc: 0.9111
 Best site-Painting                  | Epoch:44 | Val Acc: 0.8667
 Best site-Painting                  | Epoch:44 | Val Acc: 0.8000
 Best site-Sketch                    | Epoch:44 | Val Acc: 0.7810
 Best site-Sketch                    | Epoch:44 | Val Acc: 0.7365
 Best site-QuickDraw                 | Epoch:44 | Val Acc: 0.4762
 Best site-QuickDraw                 | Epoch:44 | Val Acc: 0.5238
 Best site-Infograph                 | Epoch:44 | Val Acc: 0.4286
 Best site-Infograph                 | Epoch:44 | Val Acc: 0.4254
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_1/gifair...
============ Train epoch 45 ============
 Site-Clipart                       | Train Loss: 1.6308 | Train Acc: 0.8217
 Site-Clipart                       | Train Loss: 1.6730 | Train Acc: 0.7987
 Site-Real                          | Train Loss: 1.5125 | Train Acc: 0.8662
 Site-Real                          | Train Loss: 1.4293 | Train Acc: 0.9216
 Site-Painting                      | Train Loss: 1.5308 | Train Acc: 0.8344
 Site-Painting                      | Train Loss: 1.5683 | Train Acc: 0.8263
 Site-Sketch                        | Train Loss: 1.6341 | Train Acc: 0.7134
 Site-Sketch                        | Train Loss: 1.6579 | Train Acc: 0.7331
 Site-QuickDraw                     | Train Loss: 2.0710 | Train Acc: 0.4650
 Site-QuickDraw                     | Train Loss: 2.0722 | Train Acc: 0.4936
 Site-Infograph                     | Train Loss: 2.0179 | Train Acc: 0.4650
 Site-Infograph                     | Train Loss: 1.9950 | Train Acc: 0.4386
Average Train Accuracy: 0.6981
 Site-Clipart                       | Val  Loss: 1.6949 | Val  Acc: 0.7619
 Site-Clipart                       | Val  Loss: 1.6665 | Val  Acc: 0.7841
 Site-Real                          | Val  Loss: 1.4582 | Val  Acc: 0.9048
 Site-Real                          | Val  Loss: 1.4284 | Val  Acc: 0.9143
 Site-Painting                      | Val  Loss: 1.5000 | Val  Acc: 0.8286
 Site-Painting                      | Val  Loss: 1.5419 | Val  Acc: 0.8222
 Site-Sketch                        | Val  Loss: 1.6134 | Val  Acc: 0.7524
 Site-Sketch                        | Val  Loss: 1.6376 | Val  Acc: 0.7683
 Site-QuickDraw                     | Val  Loss: 2.0770 | Val  Acc: 0.4857
 Site-QuickDraw                     | Val  Loss: 2.0666 | Val  Acc: 0.5206
 Site-Infograph                     | Val  Loss: 2.0248 | Val  Acc: 0.4286
 Site-Infograph                     | Val  Loss: 2.0016 | Val  Acc: 0.4286
Average Valid Accuracy: 0.7000
============ Train epoch 46 ============
 Site-Clipart                       | Train Loss: 1.6678 | Train Acc: 0.8280
 Site-Clipart                       | Train Loss: 1.6495 | Train Acc: 0.8030
 Site-Real                          | Train Loss: 1.4895 | Train Acc: 0.8854
 Site-Real                          | Train Loss: 1.4198 | Train Acc: 0.9195
 Site-Painting                      | Train Loss: 1.5401 | Train Acc: 0.8408
 Site-Painting                      | Train Loss: 1.5322 | Train Acc: 0.8263
 Site-Sketch                        | Train Loss: 1.6349 | Train Acc: 0.7261
 Site-Sketch                        | Train Loss: 1.6031 | Train Acc: 0.7415
 Site-QuickDraw                     | Train Loss: 2.0597 | Train Acc: 0.5223
 Site-QuickDraw                     | Train Loss: 2.0574 | Train Acc: 0.5085
 Site-Infograph                     | Train Loss: 2.0324 | Train Acc: 0.4268
 Site-Infograph                     | Train Loss: 1.9760 | Train Acc: 0.4703
Average Train Accuracy: 0.7082
 Site-Clipart                       | Val  Loss: 1.6653 | Val  Acc: 0.8000
 Site-Clipart                       | Val  Loss: 1.6676 | Val  Acc: 0.7905
 Site-Real                          | Val  Loss: 1.4149 | Val  Acc: 0.9143
 Site-Real                          | Val  Loss: 1.4321 | Val  Acc: 0.9111
 Site-Painting                      | Val  Loss: 1.4959 | Val  Acc: 0.8286
 Site-Painting                      | Val  Loss: 1.5354 | Val  Acc: 0.8254
 Site-Sketch                        | Val  Loss: 1.6282 | Val  Acc: 0.7524
 Site-Sketch                        | Val  Loss: 1.6144 | Val  Acc: 0.7492
 Site-QuickDraw                     | Val  Loss: 2.0713 | Val  Acc: 0.4857
 Site-QuickDraw                     | Val  Loss: 2.0684 | Val  Acc: 0.4984
 Site-Infograph                     | Val  Loss: 2.0430 | Val  Acc: 0.4381
 Site-Infograph                     | Val  Loss: 1.9997 | Val  Acc: 0.4603
Average Valid Accuracy: 0.7045
============ Train epoch 47 ============
 Site-Clipart                       | Train Loss: 1.6454 | Train Acc: 0.7962
 Site-Clipart                       | Train Loss: 1.6313 | Train Acc: 0.7966
 Site-Real                          | Train Loss: 1.4775 | Train Acc: 0.8917
 Site-Real                          | Train Loss: 1.4023 | Train Acc: 0.9110
 Site-Painting                      | Train Loss: 1.5074 | Train Acc: 0.8344
 Site-Painting                      | Train Loss: 1.5358 | Train Acc: 0.8008
 Site-Sketch                        | Train Loss: 1.6152 | Train Acc: 0.6943
 Site-Sketch                        | Train Loss: 1.5993 | Train Acc: 0.7394
 Site-QuickDraw                     | Train Loss: 2.0820 | Train Acc: 0.4713
 Site-QuickDraw                     | Train Loss: 2.0607 | Train Acc: 0.4958
 Site-Infograph                     | Train Loss: 2.0021 | Train Acc: 0.4713
 Site-Infograph                     | Train Loss: 1.9668 | Train Acc: 0.4746
Average Train Accuracy: 0.6981
 Site-Clipart                       | Val  Loss: 1.6761 | Val  Acc: 0.8095
 Site-Clipart                       | Val  Loss: 1.6442 | Val  Acc: 0.8095
 Site-Real                          | Val  Loss: 1.4171 | Val  Acc: 0.9333
 Site-Real                          | Val  Loss: 1.4110 | Val  Acc: 0.9333
 Site-Painting                      | Val  Loss: 1.4731 | Val  Acc: 0.8571
 Site-Painting                      | Val  Loss: 1.5420 | Val  Acc: 0.8032
 Site-Sketch                        | Val  Loss: 1.6249 | Val  Acc: 0.7429
 Site-Sketch                        | Val  Loss: 1.6076 | Val  Acc: 0.7683
 Site-QuickDraw                     | Val  Loss: 2.0773 | Val  Acc: 0.4667
 Site-QuickDraw                     | Val  Loss: 2.0570 | Val  Acc: 0.4952
 Site-Infograph                     | Val  Loss: 2.0338 | Val  Acc: 0.4286
 Site-Infograph                     | Val  Loss: 1.9853 | Val  Acc: 0.4571
Average Valid Accuracy: 0.7087
 Best site-Clipart                   | Epoch:47 | Val Acc: 0.8095
 Best site-Clipart                   | Epoch:47 | Val Acc: 0.8095
 Best site-Real                      | Epoch:47 | Val Acc: 0.9333
 Best site-Real                      | Epoch:47 | Val Acc: 0.9333
 Best site-Painting                  | Epoch:47 | Val Acc: 0.8571
 Best site-Painting                  | Epoch:47 | Val Acc: 0.8032
 Best site-Sketch                    | Epoch:47 | Val Acc: 0.7429
 Best site-Sketch                    | Epoch:47 | Val Acc: 0.7683
 Best site-QuickDraw                 | Epoch:47 | Val Acc: 0.4667
 Best site-QuickDraw                 | Epoch:47 | Val Acc: 0.4952
 Best site-Infograph                 | Epoch:47 | Val Acc: 0.4286
 Best site-Infograph                 | Epoch:47 | Val Acc: 0.4571
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_1/gifair...
============ Train epoch 48 ============
 Site-Clipart                       | Train Loss: 1.6321 | Train Acc: 0.8089
 Site-Clipart                       | Train Loss: 1.6292 | Train Acc: 0.8093
 Site-Real                          | Train Loss: 1.4606 | Train Acc: 0.8790
 Site-Real                          | Train Loss: 1.3819 | Train Acc: 0.9216
 Site-Painting                      | Train Loss: 1.5214 | Train Acc: 0.8535
 Site-Painting                      | Train Loss: 1.5235 | Train Acc: 0.8157
 Site-Sketch                        | Train Loss: 1.6350 | Train Acc: 0.7134
 Site-Sketch                        | Train Loss: 1.5966 | Train Acc: 0.7373
 Site-QuickDraw                     | Train Loss: 2.0687 | Train Acc: 0.5096
 Site-QuickDraw                     | Train Loss: 2.0628 | Train Acc: 0.5085
 Site-Infograph                     | Train Loss: 2.0002 | Train Acc: 0.4395
 Site-Infograph                     | Train Loss: 1.9819 | Train Acc: 0.4788
Average Train Accuracy: 0.7063
 Site-Clipart                       | Val  Loss: 1.6798 | Val  Acc: 0.8095
 Site-Clipart                       | Val  Loss: 1.6512 | Val  Acc: 0.7810
 Site-Real                          | Val  Loss: 1.3935 | Val  Acc: 0.9238
 Site-Real                          | Val  Loss: 1.3941 | Val  Acc: 0.9238
 Site-Painting                      | Val  Loss: 1.4920 | Val  Acc: 0.8381
 Site-Painting                      | Val  Loss: 1.5158 | Val  Acc: 0.8063
 Site-Sketch                        | Val  Loss: 1.5935 | Val  Acc: 0.8000
 Site-Sketch                        | Val  Loss: 1.6056 | Val  Acc: 0.7365
 Site-QuickDraw                     | Val  Loss: 2.0725 | Val  Acc: 0.4762
 Site-QuickDraw                     | Val  Loss: 2.0594 | Val  Acc: 0.4667
 Site-Infograph                     | Val  Loss: 2.0316 | Val  Acc: 0.4190
 Site-Infograph                     | Val  Loss: 1.9888 | Val  Acc: 0.4540
Average Valid Accuracy: 0.7029
============ Train epoch 49 ============
 Site-Clipart                       | Train Loss: 1.6220 | Train Acc: 0.7962
 Site-Clipart                       | Train Loss: 1.6356 | Train Acc: 0.8136
 Site-Real                          | Train Loss: 1.4741 | Train Acc: 0.8662
 Site-Real                          | Train Loss: 1.3667 | Train Acc: 0.9216
 Site-Painting                      | Train Loss: 1.4935 | Train Acc: 0.8535
 Site-Painting                      | Train Loss: 1.5106 | Train Acc: 0.8178
 Site-Sketch                        | Train Loss: 1.6111 | Train Acc: 0.7134
 Site-Sketch                        | Train Loss: 1.5743 | Train Acc: 0.7542
 Site-QuickDraw                     | Train Loss: 2.0568 | Train Acc: 0.4777
 Site-QuickDraw                     | Train Loss: 2.0550 | Train Acc: 0.5085
 Site-Infograph                     | Train Loss: 2.0038 | Train Acc: 0.4459
 Site-Infograph                     | Train Loss: 1.9469 | Train Acc: 0.4767
Average Train Accuracy: 0.7038
 Site-Clipart                       | Val  Loss: 1.6559 | Val  Acc: 0.8095
 Site-Clipart                       | Val  Loss: 1.6409 | Val  Acc: 0.7905
 Site-Real                          | Val  Loss: 1.3880 | Val  Acc: 0.8952
 Site-Real                          | Val  Loss: 1.3923 | Val  Acc: 0.9302
 Site-Painting                      | Val  Loss: 1.4152 | Val  Acc: 0.8095
 Site-Painting                      | Val  Loss: 1.5028 | Val  Acc: 0.8190
 Site-Sketch                        | Val  Loss: 1.5845 | Val  Acc: 0.7810
 Site-Sketch                        | Val  Loss: 1.5900 | Val  Acc: 0.7556
 Site-QuickDraw                     | Val  Loss: 2.0545 | Val  Acc: 0.4857
 Site-QuickDraw                     | Val  Loss: 2.0490 | Val  Acc: 0.5079
 Site-Infograph                     | Val  Loss: 2.0153 | Val  Acc: 0.4476
 Site-Infograph                     | Val  Loss: 1.9724 | Val  Acc: 0.4730
Average Valid Accuracy: 0.7087
 Test site-Clipart                   | Epoch:47 | Test Acc: 0.8441
 Test site-Real                      | Epoch:47 | Test Acc: 0.8866
 Test site-Painting                  | Epoch:47 | Test Acc: 0.8643
 Test site-Sketch                    | Epoch:47 | Test Acc: 0.7671
 Test site-QuickDraw                 | Epoch:47 | Test Acc: 0.5300
 Test site-Infograph                 | Epoch:47 | Test Acc: 0.4901
Clipart: 0.8441, Real: 0.8866, Painting: 0.8643, Sketch: 0.7671, QuickDraw: 0.5300, Infograph: 0.4901, 
Average Test Accuracy(group): 0.7304, Average Test Accuracy(individual): 0.7304,
domain std=0.1605, cluster std=-1.0000, individual std=0.1605, 
===2023-06-27 08:33:43===
===2023-06-27 08:33:46===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 10
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[157,472,157,472,157,472,157,472,157,472,157,472,
client_nums=[2,2,2,2,2,2,]
len_dataset=[2103,2103,2103,2103,2103,2103,]
domain number = 6
Loading snapshots...
 Test site-Clipart                   | Epoch:47 | Test Acc: 0.8422
 Test site-Real                      | Epoch:47 | Test Acc: 0.8841
 Test site-Painting                  | Epoch:47 | Test Acc: 0.8595
 Test site-Sketch                    | Epoch:47 | Test Acc: 0.7653
 Test site-QuickDraw                 | Epoch:47 | Test Acc: 0.5230
 Test site-Infograph                 | Epoch:47 | Test Acc: 0.4886
Clipart: 0.8422, Real: 0.8841, Painting: 0.8595, Sketch: 0.7653, QuickDraw: 0.5230, Infograph: 0.4886, 
Average Test Accuracy(group): 0.7271, Average Test Accuracy(individual): 0.7271,
domain std=0.1610, cluster std=-1.0000, individual std=0.1610, 
