===2023-04-20 20:49:30===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 16
    iters: 50
    wk_iters: 1
    tune: False
    lambda for constrastive: 0.5
data_number=[23,47,71,94,118,50,44,74,148,33,]
label set of clients: [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, ]
domain number = 5
============ Train epoch 0 ============
 Site-MNIST     | Train Loss: 2.2742 | Train Acc: 0.2174
 Site-SynthDigits| Val  Loss: 1.5629 | Val  Acc: 0.6327
 Site-MNIST-M   | Val  Loss: 2.0330 | Val  Acc: 0.3636
Average Valid Accuracy: 0.7123
============ Train epoch 39 ============
 Site-MNIST     | Train Loss: 1.3129 | Train Acc: 0.8696
 Site-MNIST     | Train Loss: 1.2706 | Train Acc: 0.8511
 Site-MNIST     | Train Loss: 1.2118 | Train Acc: 0.7746
 Site-MNIST     | Train Loss: 1.2302 | Train Acc: 0.8511
 Site-MNIST     | Train Loss: 1.0960 | Train Acc: 0.8898
 Site-SVHN      | Train Loss: 2.0736 | Train Acc: 0.2600
 Site-USPS      | Train Loss: 1.2809 | Train Acc: 0.8182
 Site-SynthDigits| Train Loss: 1.6673 | Train Acc: 0.5946
 Site-SynthDigits| Train Loss: 1.5997 | Train Acc: 0.6419
 Site-MNIST-M   | Train Loss: 2.1539 | Train Acc: 0.3030
 Site-MNIST     | Val  Loss: 1.0907 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 1.1561 | Val  Acc: 0.9355
 Site-MNIST     | Val  Loss: 1.3076 | Val  Acc: 0.8298
 Site-MNIST     | Val  Loss: 1.2361 | Val  Acc: 0.8571
 Site-MNIST     | Val  Loss: 1.1601 | Val  Acc: 0.7975
 Site-SVHN      | Val  Loss: 1.7907 | Val  Acc: 0.2424
 Site-USPS      | Val  Loss: 1.3286 | Val  Acc: 0.8621
 Site-SynthDigits| Val  Loss: 1.5680 | Val  Acc: 0.6531
 Site-SynthDigits| Val  Loss: 1.5356 | Val  Acc: 0.6429
 Site-MNIST-M   | Val  Loss: 2.0251 | Val  Acc: 0.3636
Average Valid Accuracy: 0.7184
 Best site-MNIST      | Epoch:39 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:39 | Val Acc: 0.9355
 Best site-MNIST      | Epoch:39 | Val Acc: 0.8298
 Best site-MNIST      | Epoch:39 | Val Acc: 0.8571
 Best site-MNIST      | Epoch:39 | Val Acc: 0.7975
 Best site-SVHN       | Epoch:39 | Val Acc: 0.2424
 Best site-USPS       | Epoch:39 | Val Acc: 0.8621
 Best site-SynthDigits | Epoch:39 | Val Acc: 0.6531
 Best site-SynthDigits | Epoch:39 | Val Acc: 0.6429
 Best site-MNIST-M    | Epoch:39 | Val Acc: 0.3636
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-2_1/full...
 Test site-MNIST     | Epoch:39 | Test Acc: 0.7393
 Test site-SVHN      | Epoch:39 | Test Acc: 0.2761
 Test site-USPS      | Epoch:39 | Test Acc: 0.8441
 Test site-SynthDigits| Epoch:39 | Test Acc: 0.5012
 Test site-MNIST-M   | Epoch:39 | Test Acc: 0.3171
Average Test Accuracy: 0.5356
============ Train epoch 40 ============
 Site-MNIST     | Train Loss: 1.3967 | Train Acc: 0.8696
 Site-MNIST     | Train Loss: 1.2606 | Train Acc: 0.8298
 Site-MNIST     | Train Loss: 1.2027 | Train Acc: 0.7465
 Site-MNIST     | Train Loss: 1.2079 | Train Acc: 0.8511
 Site-MNIST     | Train Loss: 1.0894 | Train Acc: 0.8814
 Site-SVHN      | Train Loss: 2.0695 | Train Acc: 0.2800
 Site-USPS      | Train Loss: 1.2456 | Train Acc: 0.7955
 Site-SynthDigits| Train Loss: 1.6235 | Train Acc: 0.6216
 Site-SynthDigits| Train Loss: 1.5323 | Train Acc: 0.6757
 Site-MNIST-M   | Train Loss: 2.0182 | Train Acc: 0.3030
 Site-MNIST     | Val  Loss: 1.0663 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 1.1269 | Val  Acc: 0.9355
 Site-MNIST     | Val  Loss: 1.2849 | Val  Acc: 0.8298
 Site-MNIST     | Val  Loss: 1.2174 | Val  Acc: 0.8571
 Site-MNIST     | Val  Loss: 1.1396 | Val  Acc: 0.7848
 Site-SVHN      | Val  Loss: 1.7534 | Val  Acc: 0.2424
 Site-USPS      | Val  Loss: 1.2998 | Val  Acc: 0.8621
 Site-SynthDigits| Val  Loss: 1.5130 | Val  Acc: 0.7143
 Site-SynthDigits| Val  Loss: 1.4902 | Val  Acc: 0.6939
 Site-MNIST-M   | Val  Loss: 2.0084 | Val  Acc: 0.3636
Average Valid Accuracy: 0.7284
 Best site-MNIST      | Epoch:40 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:40 | Val Acc: 0.9355
 Best site-MNIST      | Epoch:40 | Val Acc: 0.8298
 Best site-MNIST      | Epoch:40 | Val Acc: 0.8571
 Best site-MNIST      | Epoch:40 | Val Acc: 0.7848
 Best site-SVHN       | Epoch:40 | Val Acc: 0.2424
 Best site-USPS       | Epoch:40 | Val Acc: 0.8621
 Best site-SynthDigits | Epoch:40 | Val Acc: 0.7143
 Best site-SynthDigits | Epoch:40 | Val Acc: 0.6939
 Best site-MNIST-M    | Epoch:40 | Val Acc: 0.3636
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-2_1/full...
============ Train epoch 41 ============
 Site-MNIST     | Train Loss: 1.4066 | Train Acc: 0.8696
 Site-MNIST     | Train Loss: 1.2265 | Train Acc: 0.8298
 Site-MNIST     | Train Loss: 1.1049 | Train Acc: 0.7606
 Site-MNIST     | Train Loss: 1.1812 | Train Acc: 0.8404
 Site-MNIST     | Train Loss: 1.0520 | Train Acc: 0.8814
 Site-SVHN      | Train Loss: 2.0653 | Train Acc: 0.3200
 Site-USPS      | Train Loss: 1.2197 | Train Acc: 0.8636
 Site-SynthDigits| Train Loss: 1.5835 | Train Acc: 0.6486
 Site-SynthDigits| Train Loss: 1.4900 | Train Acc: 0.6757
 Site-MNIST-M   | Train Loss: 2.1137 | Train Acc: 0.3030
 Site-MNIST     | Val  Loss: 1.0431 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 1.0975 | Val  Acc: 0.9355
 Site-MNIST     | Val  Loss: 1.2502 | Val  Acc: 0.8298
 Site-MNIST     | Val  Loss: 1.1901 | Val  Acc: 0.8413
 Site-MNIST     | Val  Loss: 1.1115 | Val  Acc: 0.7975
 Site-SVHN      | Val  Loss: 1.7273 | Val  Acc: 0.2424
 Site-USPS      | Val  Loss: 1.2709 | Val  Acc: 0.8621
 Site-SynthDigits| Val  Loss: 1.4711 | Val  Acc: 0.6939
 Site-SynthDigits| Val  Loss: 1.4533 | Val  Acc: 0.6735
 Site-MNIST-M   | Val  Loss: 1.9937 | Val  Acc: 0.3636
Average Valid Accuracy: 0.7239
============ Train epoch 42 ============
 Site-MNIST     | Train Loss: 1.3074 | Train Acc: 0.8696
 Site-MNIST     | Train Loss: 1.2013 | Train Acc: 0.8298
 Site-MNIST     | Train Loss: 1.1131 | Train Acc: 0.8028
 Site-MNIST     | Train Loss: 1.1533 | Train Acc: 0.8511
 Site-MNIST     | Train Loss: 1.0165 | Train Acc: 0.8898
 Site-SVHN      | Train Loss: 2.1191 | Train Acc: 0.3400
 Site-USPS      | Train Loss: 1.1898 | Train Acc: 0.8636
 Site-SynthDigits| Train Loss: 1.5543 | Train Acc: 0.6486
 Site-SynthDigits| Train Loss: 1.4714 | Train Acc: 0.6824
 Site-MNIST-M   | Train Loss: 1.9423 | Train Acc: 0.3333
 Site-MNIST     | Val  Loss: 1.0041 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 1.0608 | Val  Acc: 0.9355
 Site-MNIST     | Val  Loss: 1.2197 | Val  Acc: 0.8298
 Site-MNIST     | Val  Loss: 1.1604 | Val  Acc: 0.8571
 Site-MNIST     | Val  Loss: 1.0833 | Val  Acc: 0.8354
 Site-SVHN      | Val  Loss: 1.7171 | Val  Acc: 0.2424
 Site-USPS      | Val  Loss: 1.2489 | Val  Acc: 0.8621
 Site-SynthDigits| Val  Loss: 1.4452 | Val  Acc: 0.7143
 Site-SynthDigits| Val  Loss: 1.4255 | Val  Acc: 0.6837
 Site-MNIST-M   | Val  Loss: 1.9788 | Val  Acc: 0.3636
Average Valid Accuracy: 0.7324
 Best site-MNIST      | Epoch:42 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:42 | Val Acc: 0.9355
 Best site-MNIST      | Epoch:42 | Val Acc: 0.8298
 Best site-MNIST      | Epoch:42 | Val Acc: 0.8571
 Best site-MNIST      | Epoch:42 | Val Acc: 0.8354
 Best site-SVHN       | Epoch:42 | Val Acc: 0.2424
 Best site-USPS       | Epoch:42 | Val Acc: 0.8621
 Best site-SynthDigits | Epoch:42 | Val Acc: 0.7143
 Best site-SynthDigits | Epoch:42 | Val Acc: 0.6837
 Best site-MNIST-M    | Epoch:42 | Val Acc: 0.3636
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-2_1/full...
============ Train epoch 43 ============
 Site-MNIST     | Train Loss: 1.2078 | Train Acc: 0.8696
 Site-MNIST     | Train Loss: 1.1650 | Train Acc: 0.8298
 Site-MNIST     | Train Loss: 1.1009 | Train Acc: 0.8169
 Site-MNIST     | Train Loss: 1.1211 | Train Acc: 0.8511
 Site-MNIST     | Train Loss: 0.9701 | Train Acc: 0.8983
 Site-SVHN      | Train Loss: 2.1019 | Train Acc: 0.3600
 Site-USPS      | Train Loss: 1.1730 | Train Acc: 0.8636
 Site-SynthDigits| Train Loss: 1.5320 | Train Acc: 0.6486
 Site-SynthDigits| Train Loss: 1.4279 | Train Acc: 0.7162
 Site-MNIST-M   | Train Loss: 2.1248 | Train Acc: 0.3333
 Site-MNIST     | Val  Loss: 0.9750 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 1.0287 | Val  Acc: 0.9355
 Site-MNIST     | Val  Loss: 1.1886 | Val  Acc: 0.8298
 Site-MNIST     | Val  Loss: 1.1293 | Val  Acc: 0.8571
 Site-MNIST     | Val  Loss: 1.0543 | Val  Acc: 0.8481
 Site-SVHN      | Val  Loss: 1.7082 | Val  Acc: 0.2424
 Site-USPS      | Val  Loss: 1.2214 | Val  Acc: 0.8621
 Site-SynthDigits| Val  Loss: 1.4233 | Val  Acc: 0.7551
 Site-SynthDigits| Val  Loss: 1.4018 | Val  Acc: 0.7245
 Site-MNIST-M   | Val  Loss: 1.9715 | Val  Acc: 0.4091
Average Valid Accuracy: 0.7464
 Best site-MNIST      | Epoch:43 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:43 | Val Acc: 0.9355
 Best site-MNIST      | Epoch:43 | Val Acc: 0.8298
 Best site-MNIST      | Epoch:43 | Val Acc: 0.8571
 Best site-MNIST      | Epoch:43 | Val Acc: 0.8481
 Best site-SVHN       | Epoch:43 | Val Acc: 0.2424
 Best site-USPS       | Epoch:43 | Val Acc: 0.8621
 Best site-SynthDigits | Epoch:43 | Val Acc: 0.7551
 Best site-SynthDigits | Epoch:43 | Val Acc: 0.7245
 Best site-MNIST-M    | Epoch:43 | Val Acc: 0.4091
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-2_1/full...
============ Train epoch 44 ============
 Site-MNIST     | Train Loss: 1.2819 | Train Acc: 0.8696
 Site-MNIST     | Train Loss: 1.1421 | Train Acc: 0.8298
 Site-MNIST     | Train Loss: 1.0150 | Train Acc: 0.8169
 Site-MNIST     | Train Loss: 1.0887 | Train Acc: 0.8511
 Site-MNIST     | Train Loss: 0.9303 | Train Acc: 0.8983
 Site-SVHN      | Train Loss: 2.0386 | Train Acc: 0.3400
 Site-USPS      | Train Loss: 1.1466 | Train Acc: 0.8636
 Site-SynthDigits| Train Loss: 1.4931 | Train Acc: 0.6486
 Site-SynthDigits| Train Loss: 1.4250 | Train Acc: 0.7230
 Site-MNIST-M   | Train Loss: 1.9246 | Train Acc: 0.3333
 Site-MNIST     | Val  Loss: 0.9338 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.9888 | Val  Acc: 0.9355
 Site-MNIST     | Val  Loss: 1.1531 | Val  Acc: 0.8298
 Site-MNIST     | Val  Loss: 1.0971 | Val  Acc: 0.8571
 Site-MNIST     | Val  Loss: 1.0228 | Val  Acc: 0.8481
 Site-SVHN      | Val  Loss: 1.6797 | Val  Acc: 0.2424
 Site-USPS      | Val  Loss: 1.1846 | Val  Acc: 0.8621
 Site-SynthDigits| Val  Loss: 1.3702 | Val  Acc: 0.7755
 Site-SynthDigits| Val  Loss: 1.3579 | Val  Acc: 0.7347
 Site-MNIST-M   | Val  Loss: 1.9528 | Val  Acc: 0.5000
Average Valid Accuracy: 0.7585
 Best site-MNIST      | Epoch:44 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:44 | Val Acc: 0.9355
 Best site-MNIST      | Epoch:44 | Val Acc: 0.8298
 Best site-MNIST      | Epoch:44 | Val Acc: 0.8571
 Best site-MNIST      | Epoch:44 | Val Acc: 0.8481
 Best site-SVHN       | Epoch:44 | Val Acc: 0.2424
 Best site-USPS       | Epoch:44 | Val Acc: 0.8621
 Best site-SynthDigits | Epoch:44 | Val Acc: 0.7755
 Best site-SynthDigits | Epoch:44 | Val Acc: 0.7347
 Best site-MNIST-M    | Epoch:44 | Val Acc: 0.5000
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-2_1/full...
============ Train epoch 45 ============
 Site-MNIST     | Train Loss: 1.2369 | Train Acc: 0.8696
 Site-MNIST     | Train Loss: 1.1033 | Train Acc: 0.8511
 Site-MNIST     | Train Loss: 1.0496 | Train Acc: 0.8169
 Site-MNIST     | Train Loss: 1.0606 | Train Acc: 0.8723
 Site-MNIST     | Train Loss: 0.9274 | Train Acc: 0.9068
 Site-SVHN      | Train Loss: 2.0826 | Train Acc: 0.3800
 Site-USPS      | Train Loss: 1.1215 | Train Acc: 0.8636
 Site-SynthDigits| Train Loss: 1.4746 | Train Acc: 0.6622
 Site-SynthDigits| Train Loss: 1.3861 | Train Acc: 0.7500
 Site-MNIST-M   | Train Loss: 2.0799 | Train Acc: 0.3333
 Site-MNIST     | Val  Loss: 0.9114 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.9669 | Val  Acc: 0.9677
 Site-MNIST     | Val  Loss: 1.1238 | Val  Acc: 0.8511
 Site-MNIST     | Val  Loss: 1.0684 | Val  Acc: 0.8730
 Site-MNIST     | Val  Loss: 0.9969 | Val  Acc: 0.8608
 Site-SVHN      | Val  Loss: 1.6794 | Val  Acc: 0.2424
 Site-USPS      | Val  Loss: 1.1572 | Val  Acc: 0.8621
 Site-SynthDigits| Val  Loss: 1.3483 | Val  Acc: 0.7755
 Site-SynthDigits| Val  Loss: 1.3276 | Val  Acc: 0.7551
 Site-MNIST-M   | Val  Loss: 1.9418 | Val  Acc: 0.5000
Average Valid Accuracy: 0.7688
 Best site-MNIST      | Epoch:45 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:45 | Val Acc: 0.9677
 Best site-MNIST      | Epoch:45 | Val Acc: 0.8511
 Best site-MNIST      | Epoch:45 | Val Acc: 0.8730
 Best site-MNIST      | Epoch:45 | Val Acc: 0.8608
 Best site-SVHN       | Epoch:45 | Val Acc: 0.2424
 Best site-USPS       | Epoch:45 | Val Acc: 0.8621
 Best site-SynthDigits | Epoch:45 | Val Acc: 0.7755
 Best site-SynthDigits | Epoch:45 | Val Acc: 0.7551
 Best site-MNIST-M    | Epoch:45 | Val Acc: 0.5000
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-2_1/full...
============ Train epoch 46 ============
 Site-MNIST     | Train Loss: 1.1548 | Train Acc: 0.8696
 Site-MNIST     | Train Loss: 1.0905 | Train Acc: 0.8298
 Site-MNIST     | Train Loss: 1.0388 | Train Acc: 0.8169
 Site-MNIST     | Train Loss: 1.0375 | Train Acc: 0.8617
 Site-MNIST     | Train Loss: 0.8902 | Train Acc: 0.8983
 Site-SVHN      | Train Loss: 2.0650 | Train Acc: 0.3600
 Site-USPS      | Train Loss: 1.0945 | Train Acc: 0.8636
 Site-SynthDigits| Train Loss: 1.4449 | Train Acc: 0.6622
 Site-SynthDigits| Train Loss: 1.3738 | Train Acc: 0.7568
 Site-MNIST-M   | Train Loss: 2.1987 | Train Acc: 0.3333
 Site-MNIST     | Val  Loss: 0.8864 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.9350 | Val  Acc: 0.9355
 Site-MNIST     | Val  Loss: 1.0970 | Val  Acc: 0.8511
 Site-MNIST     | Val  Loss: 1.0465 | Val  Acc: 0.8571
 Site-MNIST     | Val  Loss: 0.9783 | Val  Acc: 0.8481
 Site-SVHN      | Val  Loss: 1.6578 | Val  Acc: 0.2727
 Site-USPS      | Val  Loss: 1.1368 | Val  Acc: 0.8621
 Site-SynthDigits| Val  Loss: 1.3089 | Val  Acc: 0.8163
 Site-SynthDigits| Val  Loss: 1.2969 | Val  Acc: 0.7653
 Site-MNIST-M   | Val  Loss: 1.9331 | Val  Acc: 0.5000
Average Valid Accuracy: 0.7708
 Best site-MNIST      | Epoch:46 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:46 | Val Acc: 0.9355
 Best site-MNIST      | Epoch:46 | Val Acc: 0.8511
 Best site-MNIST      | Epoch:46 | Val Acc: 0.8571
 Best site-MNIST      | Epoch:46 | Val Acc: 0.8481
 Best site-SVHN       | Epoch:46 | Val Acc: 0.2727
 Best site-USPS       | Epoch:46 | Val Acc: 0.8621
 Best site-SynthDigits | Epoch:46 | Val Acc: 0.8163
 Best site-SynthDigits | Epoch:46 | Val Acc: 0.7653
 Best site-MNIST-M    | Epoch:46 | Val Acc: 0.5000
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-2_1/full...
============ Train epoch 47 ============
 Site-MNIST     | Train Loss: 1.1462 | Train Acc: 0.8696
 Site-MNIST     | Train Loss: 1.0647 | Train Acc: 0.8298
 Site-MNIST     | Train Loss: 0.9812 | Train Acc: 0.8169
 Site-MNIST     | Train Loss: 1.0091 | Train Acc: 0.8511
 Site-MNIST     | Train Loss: 0.8981 | Train Acc: 0.8983
 Site-SVHN      | Train Loss: 1.9867 | Train Acc: 0.3800
 Site-USPS      | Train Loss: 1.0679 | Train Acc: 0.8636
 Site-SynthDigits| Train Loss: 1.4447 | Train Acc: 0.6622
 Site-SynthDigits| Train Loss: 1.3597 | Train Acc: 0.7838
 Site-MNIST-M   | Train Loss: 1.9200 | Train Acc: 0.3333
 Site-MNIST     | Val  Loss: 0.8574 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.9041 | Val  Acc: 0.9355
 Site-MNIST     | Val  Loss: 1.0702 | Val  Acc: 0.8298
 Site-MNIST     | Val  Loss: 1.0206 | Val  Acc: 0.8413
 Site-MNIST     | Val  Loss: 0.9549 | Val  Acc: 0.8481
 Site-SVHN      | Val  Loss: 1.6451 | Val  Acc: 0.2727
 Site-USPS      | Val  Loss: 1.1082 | Val  Acc: 0.8621
 Site-SynthDigits| Val  Loss: 1.2837 | Val  Acc: 0.8163
 Site-SynthDigits| Val  Loss: 1.2666 | Val  Acc: 0.8061
 Site-MNIST-M   | Val  Loss: 1.9167 | Val  Acc: 0.5000
Average Valid Accuracy: 0.7712
 Best site-MNIST      | Epoch:47 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:47 | Val Acc: 0.9355
 Best site-MNIST      | Epoch:47 | Val Acc: 0.8298
 Best site-MNIST      | Epoch:47 | Val Acc: 0.8413
 Best site-MNIST      | Epoch:47 | Val Acc: 0.8481
 Best site-SVHN       | Epoch:47 | Val Acc: 0.2727
 Best site-USPS       | Epoch:47 | Val Acc: 0.8621
 Best site-SynthDigits | Epoch:47 | Val Acc: 0.8163
 Best site-SynthDigits | Epoch:47 | Val Acc: 0.8061
 Best site-MNIST-M    | Epoch:47 | Val Acc: 0.5000
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-2_1/full...
============ Train epoch 48 ============
 Site-MNIST     | Train Loss: 1.0858 | Train Acc: 0.8696
 Site-MNIST     | Train Loss: 1.0033 | Train Acc: 0.8723
 Site-MNIST     | Train Loss: 0.9584 | Train Acc: 0.8310
 Site-MNIST     | Train Loss: 0.9648 | Train Acc: 0.9043
 Site-MNIST     | Train Loss: 0.8271 | Train Acc: 0.9237
 Site-SVHN      | Train Loss: 1.9788 | Train Acc: 0.3800
 Site-USPS      | Train Loss: 1.0528 | Train Acc: 0.8636
 Site-SynthDigits| Train Loss: 1.4034 | Train Acc: 0.6757
 Site-SynthDigits| Train Loss: 1.3077 | Train Acc: 0.7838
 Site-MNIST-M   | Train Loss: 1.8665 | Train Acc: 0.3636
 Site-MNIST     | Val  Loss: 0.8075 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.8681 | Val  Acc: 0.9677
 Site-MNIST     | Val  Loss: 1.0303 | Val  Acc: 0.8723
 Site-MNIST     | Val  Loss: 0.9692 | Val  Acc: 0.9048
 Site-MNIST     | Val  Loss: 0.9072 | Val  Acc: 0.8734
 Site-SVHN      | Val  Loss: 1.6553 | Val  Acc: 0.2727
 Site-USPS      | Val  Loss: 1.0905 | Val  Acc: 0.8621
 Site-SynthDigits| Val  Loss: 1.2664 | Val  Acc: 0.8367
 Site-SynthDigits| Val  Loss: 1.2375 | Val  Acc: 0.8061
 Site-MNIST-M   | Val  Loss: 1.9095 | Val  Acc: 0.4545
Average Valid Accuracy: 0.7850
 Best site-MNIST      | Epoch:48 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:48 | Val Acc: 0.9677
 Best site-MNIST      | Epoch:48 | Val Acc: 0.8723
 Best site-MNIST      | Epoch:48 | Val Acc: 0.9048
 Best site-MNIST      | Epoch:48 | Val Acc: 0.8734
 Best site-SVHN       | Epoch:48 | Val Acc: 0.2727
 Best site-USPS       | Epoch:48 | Val Acc: 0.8621
 Best site-SynthDigits | Epoch:48 | Val Acc: 0.8367
 Best site-SynthDigits | Epoch:48 | Val Acc: 0.8061
 Best site-MNIST-M    | Epoch:48 | Val Acc: 0.4545
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-2_1/full...
============ Train epoch 49 ============
 Site-MNIST     | Train Loss: 1.0857 | Train Acc: 0.8696
 Site-MNIST     | Train Loss: 0.9955 | Train Acc: 0.8723
 Site-MNIST     | Train Loss: 0.9695 | Train Acc: 0.8310
 Site-MNIST     | Train Loss: 0.9448 | Train Acc: 0.9043
 Site-MNIST     | Train Loss: 0.8108 | Train Acc: 0.9407
 Site-SVHN      | Train Loss: 1.9552 | Train Acc: 0.4000
 Site-USPS      | Train Loss: 1.0465 | Train Acc: 0.8636
 Site-SynthDigits| Train Loss: 1.3517 | Train Acc: 0.6757
 Site-SynthDigits| Train Loss: 1.2771 | Train Acc: 0.7838
 Site-MNIST-M   | Train Loss: 1.7922 | Train Acc: 0.3636
 Site-MNIST     | Val  Loss: 0.7872 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.8522 | Val  Acc: 0.9677
 Site-MNIST     | Val  Loss: 1.0191 | Val  Acc: 0.8723
 Site-MNIST     | Val  Loss: 0.9577 | Val  Acc: 0.9048
 Site-MNIST     | Val  Loss: 0.8932 | Val  Acc: 0.8734
 Site-SVHN      | Val  Loss: 1.6402 | Val  Acc: 0.3030
 Site-USPS      | Val  Loss: 1.0887 | Val  Acc: 0.8621
 Site-SynthDigits| Val  Loss: 1.2190 | Val  Acc: 0.8367
 Site-SynthDigits| Val  Loss: 1.2044 | Val  Acc: 0.8061
 Site-MNIST-M   | Val  Loss: 1.9011 | Val  Acc: 0.4545
Average Valid Accuracy: 0.7881
 Best site-MNIST      | Epoch:49 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:49 | Val Acc: 0.9677
 Best site-MNIST      | Epoch:49 | Val Acc: 0.8723
 Best site-MNIST      | Epoch:49 | Val Acc: 0.9048
 Best site-MNIST      | Epoch:49 | Val Acc: 0.8734
 Best site-SVHN       | Epoch:49 | Val Acc: 0.3030
 Best site-USPS       | Epoch:49 | Val Acc: 0.8621
 Best site-SynthDigits | Epoch:49 | Val Acc: 0.8367
 Best site-SynthDigits | Epoch:49 | Val Acc: 0.8061
 Best site-MNIST-M    | Epoch:49 | Val Acc: 0.4545
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-2_1/full...
 Test site-MNIST     | Epoch:49 | Test Acc: 0.7886
 Test site-SVHN      | Epoch:49 | Test Acc: 0.3259
 Test site-USPS      | Epoch:49 | Test Acc: 0.8656
 Test site-SynthDigits| Epoch:49 | Test Acc: 0.6112
 Test site-MNIST-M   | Epoch:49 | Test Acc: 0.3864
Average Test Accuracy: 0.5955
===2023-04-20 21:24:11===
===2023-04-20 21:24:13===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 1
    iters: 10
    wk_iters: 5
    si: False
    lambda for constrastive: 0.5
data_number=[23,47,71,94,118,50,44,74,148,33,]
label set of clients: [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, ]
domain number = 5
Loading snapshots...
 Test site-MNIST     | Epoch:49 | Test Acc: 0.7886
 Test site-SVHN      | Epoch:49 | Test Acc: 0.3259
 Test site-USPS      | Epoch:49 | Test Acc: 0.8656
 Test site-SynthDigits| Epoch:49 | Test Acc: 0.6112
 Test site-MNIST-M   | Epoch:49 | Test Acc: 0.3864
Average Test Accuracy: 0.5955
