===2023-07-30 01:02:48===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[157,472,157,472,157,472,157,472,157,472,157,472,
client_nums=[2,2,2,2,2,2,]
len_dataset=[2103,2103,2103,2103,2103,2103,]
domain number = 6
============ Train epoch 0 ============
 Site-Sketch                        | Val  Loss: 0.4203 | Val  Acc: 0.8952
 Site-Sketch                        | Val  Loss: 0.4533 | Val  Acc: 0.8921
 Site-QuickDraw                     | Val  Loss: 1.2521 | Val  Acc: 0.6667
 Site-QuickDraw                     | Val  Loss: 1.1833 | Val  Acc: 0.6635
 Site-Infograph                     | Val  Loss: 1.4624 | Val  Acc: 0.5333
 Site-Infograph                     | Val  Loss: 1.3872 | Val  Acc: 0.5778
Average Valid Accuracy: 0.8206
 Best site-Clipart                   | Epoch:48 | Val Acc: 0.9238
 Best site-Clipart                   | Epoch:48 | Val Acc: 0.8889
 Best site-Real                      | Epoch:48 | Val Acc: 0.9905
 Best site-Real                      | Epoch:48 | Val Acc: 0.9810
 Best site-Painting                  | Epoch:48 | Val Acc: 0.9333
 Best site-Painting                  | Epoch:48 | Val Acc: 0.9016
 Best site-Sketch                    | Epoch:48 | Val Acc: 0.8952
 Best site-Sketch                    | Epoch:48 | Val Acc: 0.8921
 Best site-QuickDraw                 | Epoch:48 | Val Acc: 0.6667
 Best site-QuickDraw                 | Epoch:48 | Val Acc: 0.6635
 Best site-Infograph                 | Epoch:48 | Val Acc: 0.5333
 Best site-Infograph                 | Epoch:48 | Val Acc: 0.5778
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_2/term...
============ Train epoch 49 ============
 Site-Clipart                       | Train Loss: 0.5187 | Train Acc: 0.8917
 Site-Clipart                       | Train Loss: 0.4468 | Train Acc: 0.8983
 Site-Real                          | Train Loss: 0.2381 | Train Acc: 0.9299
 Site-Real                          | Train Loss: 0.1771 | Train Acc: 0.9788
 Site-Painting                      | Train Loss: 0.4003 | Train Acc: 0.8726
 Site-Painting                      | Train Loss: 0.3759 | Train Acc: 0.9153
 Site-Sketch                        | Train Loss: 0.5553 | Train Acc: 0.8153
 Site-Sketch                        | Train Loss: 0.4605 | Train Acc: 0.8835
 Site-QuickDraw                     | Train Loss: 1.2250 | Train Acc: 0.6178
 Site-QuickDraw                     | Train Loss: 1.1865 | Train Acc: 0.6674
 Site-Infograph                     | Train Loss: 1.4486 | Train Acc: 0.5350
 Site-Infograph                     | Train Loss: 1.3172 | Train Acc: 0.5678
Average Train Accuracy: 0.7978
 Site-Clipart                       | Val  Loss: 0.4469 | Val  Acc: 0.9429
 Site-Clipart                       | Val  Loss: 0.4775 | Val  Acc: 0.8952
 Site-Real                          | Val  Loss: 0.1961 | Val  Acc: 0.9810
 Site-Real                          | Val  Loss: 0.1986 | Val  Acc: 0.9778
 Site-Painting                      | Val  Loss: 0.3003 | Val  Acc: 0.9238
 Site-Painting                      | Val  Loss: 0.4013 | Val  Acc: 0.9143
 Site-Sketch                        | Val  Loss: 0.3910 | Val  Acc: 0.9048
 Site-Sketch                        | Val  Loss: 0.5000 | Val  Acc: 0.8603
 Site-QuickDraw                     | Val  Loss: 1.3012 | Val  Acc: 0.5714
 Site-QuickDraw                     | Val  Loss: 1.1603 | Val  Acc: 0.6952
 Site-Infograph                     | Val  Loss: 1.5436 | Val  Acc: 0.5333
 Site-Infograph                     | Val  Loss: 1.3729 | Val  Acc: 0.5778
Average Valid Accuracy: 0.8148
===2023-07-30 02:29:45===
===2023-07-30 02:30:01===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 10
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[157,472,157,472,157,472,157,472,157,472,157,472,
client_nums=[2,2,2,2,2,2,]
len_dataset=[2103,2103,2103,2103,2103,2103,]
domain number = 6
Loading snapshots...
 Test site-Clipart                   | Epoch:48 | Test Acc: 0.9144
 Test site-Real                      | Epoch:48 | Test Acc: 0.9573
 Test site-Painting                  | Epoch:48 | Test Acc: 0.9208
 Test site-Sketch                    | Epoch:48 | Test Acc: 0.8953
 Test site-QuickDraw                 | Epoch:48 | Test Acc: 0.6970
 Test site-Infograph                 | Epoch:48 | Test Acc: 0.5556
Clipart: 0.9144, Real: 0.9573, Painting: 0.9208, Sketch: 0.8953, QuickDraw: 0.6970, Infograph: 0.5556, 
Average Test Accuracy(group): 0.8234, Average Test Accuracy(individual): 0.8234,
domain std=0.1464, cluster std=-1.0000, individual std=0.1464, 
