===2023-07-30 08:19:51===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[157,472,157,472,157,472,157,472,157,472,157,472,
client_nums=[2,2,2,2,2,2,]
len_dataset=[2103,2103,2103,2103,2103,2103,]
domain number = 6
============ Train epoch 0 ============
 Site-QuickDraw                     | Train Loss: 1.2767 | Train Acc: 0.6242
 Site-QuickDraw                     | Train Loss: 1.2102 | Train Acc: 0.6907
 Site-Infograph                     | Train Loss: 1.4661 | Train Acc: 0.5159
 Site-Infograph                     | Train Loss: 1.3613 | Train Acc: 0.5847
Average Train Accuracy: 0.7999
 Site-Clipart                       | Val  Loss: 0.5075 | Val  Acc: 0.8857
 Site-Clipart                       | Val  Loss: 0.5395 | Val  Acc: 0.8698
 Site-Real                          | Val  Loss: 0.2488 | Val  Acc: 0.9810
 Site-Real                          | Val  Loss: 0.2078 | Val  Acc: 0.9746
 Site-Painting                      | Val  Loss: 0.3490 | Val  Acc: 0.9429
 Site-Painting                      | Val  Loss: 0.4156 | Val  Acc: 0.9175
 Site-Sketch                        | Val  Loss: 0.4317 | Val  Acc: 0.8857
 Site-Sketch                        | Val  Loss: 0.4811 | Val  Acc: 0.8889
 Site-QuickDraw                     | Val  Loss: 1.2885 | Val  Acc: 0.5238
 Site-QuickDraw                     | Val  Loss: 1.1781 | Val  Acc: 0.6730
 Site-Infograph                     | Val  Loss: 1.4882 | Val  Acc: 0.5333
 Site-Infograph                     | Val  Loss: 1.3852 | Val  Acc: 0.5810
Average Valid Accuracy: 0.8048
============ Train epoch 46 ============
 Site-Clipart                       | Train Loss: 0.4807 | Train Acc: 0.8981
 Site-Clipart                       | Train Loss: 0.4996 | Train Acc: 0.8941
 Site-Real                          | Train Loss: 0.2543 | Train Acc: 0.9363
 Site-Real                          | Train Loss: 0.1901 | Train Acc: 0.9788
 Site-Painting                      | Train Loss: 0.4481 | Train Acc: 0.8662
 Site-Painting                      | Train Loss: 0.4113 | Train Acc: 0.9174
 Site-Sketch                        | Train Loss: 0.4926 | Train Acc: 0.8662
 Site-Sketch                        | Train Loss: 0.4809 | Train Acc: 0.8686
 Site-QuickDraw                     | Train Loss: 1.1424 | Train Acc: 0.6497
 Site-QuickDraw                     | Train Loss: 1.2139 | Train Acc: 0.6737
 Site-Infograph                     | Train Loss: 1.3943 | Train Acc: 0.5478
 Site-Infograph                     | Train Loss: 1.3143 | Train Acc: 0.5869
Average Train Accuracy: 0.8070
 Site-Clipart                       | Val  Loss: 0.4792 | Val  Acc: 0.9238
 Site-Clipart                       | Val  Loss: 0.5241 | Val  Acc: 0.8857
 Site-Real                          | Val  Loss: 0.2272 | Val  Acc: 0.9714
 Site-Real                          | Val  Loss: 0.2209 | Val  Acc: 0.9714
 Site-Painting                      | Val  Loss: 0.2988 | Val  Acc: 0.9333
 Site-Painting                      | Val  Loss: 0.4075 | Val  Acc: 0.9143
 Site-Sketch                        | Val  Loss: 0.4477 | Val  Acc: 0.8952
 Site-Sketch                        | Val  Loss: 0.4771 | Val  Acc: 0.8762
 Site-QuickDraw                     | Val  Loss: 1.2309 | Val  Acc: 0.6381
 Site-QuickDraw                     | Val  Loss: 1.1905 | Val  Acc: 0.6698
 Site-Infograph                     | Val  Loss: 1.5364 | Val  Acc: 0.5238
 Site-Infograph                     | Val  Loss: 1.3894 | Val  Acc: 0.5714
Average Valid Accuracy: 0.8146
 Best site-Clipart                   | Epoch:46 | Val Acc: 0.9238
 Best site-Clipart                   | Epoch:46 | Val Acc: 0.8857
 Best site-Real                      | Epoch:46 | Val Acc: 0.9714
 Best site-Real                      | Epoch:46 | Val Acc: 0.9714
 Best site-Painting                  | Epoch:46 | Val Acc: 0.9333
 Best site-Painting                  | Epoch:46 | Val Acc: 0.9143
 Best site-Sketch                    | Epoch:46 | Val Acc: 0.8952
 Best site-Sketch                    | Epoch:46 | Val Acc: 0.8762
 Best site-QuickDraw                 | Epoch:46 | Val Acc: 0.6381
 Best site-QuickDraw                 | Epoch:46 | Val Acc: 0.6698
 Best site-Infograph                 | Epoch:46 | Val Acc: 0.5238
 Best site-Infograph                 | Epoch:46 | Val Acc: 0.5714
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_2/fedmix...
============ Train epoch 47 ============
 Site-Clipart                       | Train Loss: 0.4784 | Train Acc: 0.9236
 Site-Clipart                       | Train Loss: 0.4803 | Train Acc: 0.9025
 Site-Real                          | Train Loss: 0.2581 | Train Acc: 0.9490
 Site-Real                          | Train Loss: 0.1934 | Train Acc: 0.9809
 Site-Painting                      | Train Loss: 0.4275 | Train Acc: 0.8917
 Site-Painting                      | Train Loss: 0.4105 | Train Acc: 0.9047
 Site-Sketch                        | Train Loss: 0.5142 | Train Acc: 0.8662
 Site-Sketch                        | Train Loss: 0.4731 | Train Acc: 0.8771
 Site-QuickDraw                     | Train Loss: 1.2072 | Train Acc: 0.6369
 Site-QuickDraw                     | Train Loss: 1.2402 | Train Acc: 0.6377
 Site-Infograph                     | Train Loss: 1.4870 | Train Acc: 0.5096
 Site-Infograph                     | Train Loss: 1.3141 | Train Acc: 0.5890
Average Train Accuracy: 0.8058
 Site-Clipart                       | Val  Loss: 0.4474 | Val  Acc: 0.9143
 Site-Clipart                       | Val  Loss: 0.5048 | Val  Acc: 0.9016
 Site-Real                          | Val  Loss: 0.2282 | Val  Acc: 0.9714
 Site-Real                          | Val  Loss: 0.1961 | Val  Acc: 0.9841
 Site-Painting                      | Val  Loss: 0.2946 | Val  Acc: 0.9714
 Site-Painting                      | Val  Loss: 0.4110 | Val  Acc: 0.9048
 Site-Sketch                        | Val  Loss: 0.4322 | Val  Acc: 0.9048
 Site-Sketch                        | Val  Loss: 0.4868 | Val  Acc: 0.8857
 Site-QuickDraw                     | Val  Loss: 1.2514 | Val  Acc: 0.6095
 Site-QuickDraw                     | Val  Loss: 1.1754 | Val  Acc: 0.6667
 Site-Infograph                     | Val  Loss: 1.5391 | Val  Acc: 0.4857
 Site-Infograph                     | Val  Loss: 1.3963 | Val  Acc: 0.5746
Average Valid Accuracy: 0.8146
============ Train epoch 48 ============
 Site-Clipart                       | Train Loss: 0.4914 | Train Acc: 0.8917
 Site-Clipart                       | Train Loss: 0.4785 | Train Acc: 0.8898
 Site-Real                          | Train Loss: 0.2695 | Train Acc: 0.9363
 Site-Real                          | Train Loss: 0.1942 | Train Acc: 0.9725
 Site-Painting                      | Train Loss: 0.4025 | Train Acc: 0.8917
 Site-Painting                      | Train Loss: 0.4002 | Train Acc: 0.9047
 Site-Sketch                        | Train Loss: 0.5759 | Train Acc: 0.8535
 Site-Sketch                        | Train Loss: 0.4964 | Train Acc: 0.8708
 Site-QuickDraw                     | Train Loss: 1.1883 | Train Acc: 0.6178
 Site-QuickDraw                     | Train Loss: 1.2203 | Train Acc: 0.6716
 Site-Infograph                     | Train Loss: 1.3880 | Train Acc: 0.5350
 Site-Infograph                     | Train Loss: 1.3212 | Train Acc: 0.5996
Average Train Accuracy: 0.8029
 Site-Clipart                       | Val  Loss: 0.4519 | Val  Acc: 0.9238
 Site-Clipart                       | Val  Loss: 0.5033 | Val  Acc: 0.8825
 Site-Real                          | Val  Loss: 0.1691 | Val  Acc: 0.9905
 Site-Real                          | Val  Loss: 0.2064 | Val  Acc: 0.9746
 Site-Painting                      | Val  Loss: 0.3343 | Val  Acc: 0.9333
 Site-Painting                      | Val  Loss: 0.4092 | Val  Acc: 0.9206
 Site-Sketch                        | Val  Loss: 0.4212 | Val  Acc: 0.9048
 Site-Sketch                        | Val  Loss: 0.4866 | Val  Acc: 0.8571
 Site-QuickDraw                     | Val  Loss: 1.2771 | Val  Acc: 0.6000
 Site-QuickDraw                     | Val  Loss: 1.1522 | Val  Acc: 0.6730
 Site-Infograph                     | Val  Loss: 1.5195 | Val  Acc: 0.5333
 Site-Infograph                     | Val  Loss: 1.4026 | Val  Acc: 0.5556
Average Valid Accuracy: 0.8124
============ Train epoch 49 ============
 Site-Clipart                       | Train Loss: 0.4976 | Train Acc: 0.8662
 Site-Clipart                       | Train Loss: 0.4601 | Train Acc: 0.9025
 Site-Real                          | Train Loss: 0.2864 | Train Acc: 0.9299
 Site-Real                          | Train Loss: 0.1870 | Train Acc: 0.9788
 Site-Painting                      | Train Loss: 0.4247 | Train Acc: 0.8917
 Site-Painting                      | Train Loss: 0.4024 | Train Acc: 0.8941
 Site-Sketch                        | Train Loss: 0.5615 | Train Acc: 0.8280
 Site-Sketch                        | Train Loss: 0.4650 | Train Acc: 0.8729
 Site-QuickDraw                     | Train Loss: 1.1866 | Train Acc: 0.6369
 Site-QuickDraw                     | Train Loss: 1.1734 | Train Acc: 0.6801
 Site-Infograph                     | Train Loss: 1.4179 | Train Acc: 0.5732
 Site-Infograph                     | Train Loss: 1.3233 | Train Acc: 0.5826
Average Train Accuracy: 0.8031
 Site-Clipart                       | Val  Loss: 0.4748 | Val  Acc: 0.9238
 Site-Clipart                       | Val  Loss: 0.5420 | Val  Acc: 0.8698
 Site-Real                          | Val  Loss: 0.1689 | Val  Acc: 0.9810
 Site-Real                          | Val  Loss: 0.1889 | Val  Acc: 0.9746
 Site-Painting                      | Val  Loss: 0.3121 | Val  Acc: 0.9524
 Site-Painting                      | Val  Loss: 0.4092 | Val  Acc: 0.9143
 Site-Sketch                        | Val  Loss: 0.4021 | Val  Acc: 0.9429
 Site-Sketch                        | Val  Loss: 0.4510 | Val  Acc: 0.8889
 Site-QuickDraw                     | Val  Loss: 1.2084 | Val  Acc: 0.6190
 Site-QuickDraw                     | Val  Loss: 1.1487 | Val  Acc: 0.6825
 Site-Infograph                     | Val  Loss: 1.4780 | Val  Acc: 0.4952
 Site-Infograph                     | Val  Loss: 1.3810 | Val  Acc: 0.5683
Average Valid Accuracy: 0.8177
 Best site-Clipart                   | Epoch:49 | Val Acc: 0.9238
 Best site-Clipart                   | Epoch:49 | Val Acc: 0.8698
 Best site-Real                      | Epoch:49 | Val Acc: 0.9810
 Best site-Real                      | Epoch:49 | Val Acc: 0.9746
 Best site-Painting                  | Epoch:49 | Val Acc: 0.9524
 Best site-Painting                  | Epoch:49 | Val Acc: 0.9143
 Best site-Sketch                    | Epoch:49 | Val Acc: 0.9429
 Best site-Sketch                    | Epoch:49 | Val Acc: 0.8889
 Best site-QuickDraw                 | Epoch:49 | Val Acc: 0.6190
 Best site-QuickDraw                 | Epoch:49 | Val Acc: 0.6825
 Best site-Infograph                 | Epoch:49 | Val Acc: 0.4952
 Best site-Infograph                 | Epoch:49 | Val Acc: 0.5683
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_2/fedmix...
===2023-07-30 10:22:50===
===2023-07-30 10:23:05===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 10
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[157,472,157,472,157,472,157,472,157,472,157,472,
client_nums=[2,2,2,2,2,2,]
len_dataset=[2103,2103,2103,2103,2103,2103,]
domain number = 6
Loading snapshots...
 Test site-Clipart                   | Epoch:49 | Test Acc: 0.9221
 Test site-Real                      | Epoch:49 | Test Acc: 0.9573
 Test site-Painting                  | Epoch:49 | Test Acc: 0.9225
 Test site-Sketch                    | Epoch:49 | Test Acc: 0.8953
 Test site-QuickDraw                 | Epoch:49 | Test Acc: 0.6950
 Test site-Infograph                 | Epoch:49 | Test Acc: 0.5479
Clipart: 0.9221, Real: 0.9573, Painting: 0.9225, Sketch: 0.8953, QuickDraw: 0.6950, Infograph: 0.5479, 
Average Test Accuracy(group): 0.8233, Average Test Accuracy(individual): 0.8233,
domain std=0.1500, cluster std=-1.0000, individual std=0.1500, 
