===2023-07-29 20:31:21===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[157,472,157,472,157,472,157,472,157,472,157,472,
client_nums=[2,2,2,2,2,2,]
len_dataset=[2103,2103,2103,2103,2103,2103,]
domain number = 6
============ Train epoch 0 ============
 Site-QuickDraw                     | Val  Loss: 1.2680 | Val  Acc: 0.6476
 Site-QuickDraw                     | Val  Loss: 1.1923 | Val  Acc: 0.6730
 Site-Infograph                     | Val  Loss: 1.5145 | Val  Acc: 0.5333
 Site-Infograph                     | Val  Loss: 1.3822 | Val  Acc: 0.5397
Average Valid Accuracy: 0.8082
============ Train epoch 47 ============
 Site-Clipart                       | Train Loss: 0.4562 | Train Acc: 0.8981
 Site-Clipart                       | Train Loss: 0.4761 | Train Acc: 0.8941
 Site-Real                          | Train Loss: 0.2581 | Train Acc: 0.9236
 Site-Real                          | Train Loss: 0.1766 | Train Acc: 0.9873
 Site-Painting                      | Train Loss: 0.4017 | Train Acc: 0.8917
 Site-Painting                      | Train Loss: 0.3950 | Train Acc: 0.9216
 Site-Sketch                        | Train Loss: 0.5544 | Train Acc: 0.8344
 Site-Sketch                        | Train Loss: 0.4715 | Train Acc: 0.8708
 Site-QuickDraw                     | Train Loss: 1.1998 | Train Acc: 0.6497
 Site-QuickDraw                     | Train Loss: 1.2145 | Train Acc: 0.6589
 Site-Infograph                     | Train Loss: 1.4280 | Train Acc: 0.5541
 Site-Infograph                     | Train Loss: 1.3661 | Train Acc: 0.5805
Average Train Accuracy: 0.8054
 Site-Clipart                       | Val  Loss: 0.4688 | Val  Acc: 0.8952
 Site-Clipart                       | Val  Loss: 0.4900 | Val  Acc: 0.8921
 Site-Real                          | Val  Loss: 0.2088 | Val  Acc: 0.9810
 Site-Real                          | Val  Loss: 0.1894 | Val  Acc: 0.9746
 Site-Painting                      | Val  Loss: 0.3023 | Val  Acc: 0.9238
 Site-Painting                      | Val  Loss: 0.4111 | Val  Acc: 0.8984
 Site-Sketch                        | Val  Loss: 0.4581 | Val  Acc: 0.8857
 Site-Sketch                        | Val  Loss: 0.4601 | Val  Acc: 0.8889
 Site-QuickDraw                     | Val  Loss: 1.2262 | Val  Acc: 0.6286
 Site-QuickDraw                     | Val  Loss: 1.1799 | Val  Acc: 0.6698
 Site-Infograph                     | Val  Loss: 1.4864 | Val  Acc: 0.5333
 Site-Infograph                     | Val  Loss: 1.3987 | Val  Acc: 0.5556
Average Valid Accuracy: 0.8106
============ Train epoch 48 ============
 Site-Clipart                       | Train Loss: 0.5040 | Train Acc: 0.8726
 Site-Clipart                       | Train Loss: 0.4659 | Train Acc: 0.8898
 Site-Real                          | Train Loss: 0.2505 | Train Acc: 0.9236
 Site-Real                          | Train Loss: 0.1838 | Train Acc: 0.9767
 Site-Painting                      | Train Loss: 0.4389 | Train Acc: 0.8917
 Site-Painting                      | Train Loss: 0.4069 | Train Acc: 0.9068
 Site-Sketch                        | Train Loss: 0.5575 | Train Acc: 0.8408
 Site-Sketch                        | Train Loss: 0.4372 | Train Acc: 0.8835
 Site-QuickDraw                     | Train Loss: 1.2043 | Train Acc: 0.6752
 Site-QuickDraw                     | Train Loss: 1.2005 | Train Acc: 0.6843
 Site-Infograph                     | Train Loss: 1.4379 | Train Acc: 0.5350
 Site-Infograph                     | Train Loss: 1.3137 | Train Acc: 0.5763
Average Train Accuracy: 0.8047
 Site-Clipart                       | Val  Loss: 0.4476 | Val  Acc: 0.9238
 Site-Clipart                       | Val  Loss: 0.4972 | Val  Acc: 0.8984
 Site-Real                          | Val  Loss: 0.2005 | Val  Acc: 0.9810
 Site-Real                          | Val  Loss: 0.1845 | Val  Acc: 0.9714
 Site-Painting                      | Val  Loss: 0.3095 | Val  Acc: 0.9143
 Site-Painting                      | Val  Loss: 0.3951 | Val  Acc: 0.9079
 Site-Sketch                        | Val  Loss: 0.4184 | Val  Acc: 0.8857
 Site-Sketch                        | Val  Loss: 0.4695 | Val  Acc: 0.8762
 Site-QuickDraw                     | Val  Loss: 1.2206 | Val  Acc: 0.6571
 Site-QuickDraw                     | Val  Loss: 1.1767 | Val  Acc: 0.6667
 Site-Infograph                     | Val  Loss: 1.5158 | Val  Acc: 0.5143
 Site-Infograph                     | Val  Loss: 1.3501 | Val  Acc: 0.5841
Average Valid Accuracy: 0.8151
============ Train epoch 49 ============
 Site-Clipart                       | Train Loss: 0.5091 | Train Acc: 0.8535
 Site-Clipart                       | Train Loss: 0.4423 | Train Acc: 0.9195
 Site-Real                          | Train Loss: 0.2780 | Train Acc: 0.9236
 Site-Real                          | Train Loss: 0.1778 | Train Acc: 0.9767
 Site-Painting                      | Train Loss: 0.3930 | Train Acc: 0.8854
 Site-Painting                      | Train Loss: 0.4141 | Train Acc: 0.8898
 Site-Sketch                        | Train Loss: 0.5478 | Train Acc: 0.8599
 Site-Sketch                        | Train Loss: 0.4797 | Train Acc: 0.8750
 Site-QuickDraw                     | Train Loss: 1.1531 | Train Acc: 0.6561
 Site-QuickDraw                     | Train Loss: 1.1972 | Train Acc: 0.6716
 Site-Infograph                     | Train Loss: 1.4379 | Train Acc: 0.5605
 Site-Infograph                     | Train Loss: 1.3129 | Train Acc: 0.5869
Average Train Accuracy: 0.8049
 Site-Clipart                       | Val  Loss: 0.4273 | Val  Acc: 0.9333
 Site-Clipart                       | Val  Loss: 0.4654 | Val  Acc: 0.9111
 Site-Real                          | Val  Loss: 0.1971 | Val  Acc: 0.9810
 Site-Real                          | Val  Loss: 0.1924 | Val  Acc: 0.9778
 Site-Painting                      | Val  Loss: 0.2985 | Val  Acc: 0.9429
 Site-Painting                      | Val  Loss: 0.3711 | Val  Acc: 0.9175
 Site-Sketch                        | Val  Loss: 0.4177 | Val  Acc: 0.8762
 Site-Sketch                        | Val  Loss: 0.4707 | Val  Acc: 0.8635
 Site-QuickDraw                     | Val  Loss: 1.2103 | Val  Acc: 0.6476
 Site-QuickDraw                     | Val  Loss: 1.1663 | Val  Acc: 0.6984
 Site-Infograph                     | Val  Loss: 1.4617 | Val  Acc: 0.5524
 Site-Infograph                     | Val  Loss: 1.3722 | Val  Acc: 0.5524
Average Valid Accuracy: 0.8212
 Best site-Clipart                   | Epoch:49 | Val Acc: 0.9333
 Best site-Clipart                   | Epoch:49 | Val Acc: 0.9111
 Best site-Real                      | Epoch:49 | Val Acc: 0.9810
 Best site-Real                      | Epoch:49 | Val Acc: 0.9778
 Best site-Painting                  | Epoch:49 | Val Acc: 0.9429
 Best site-Painting                  | Epoch:49 | Val Acc: 0.9175
 Best site-Sketch                    | Epoch:49 | Val Acc: 0.8762
 Best site-Sketch                    | Epoch:49 | Val Acc: 0.8635
 Best site-QuickDraw                 | Epoch:49 | Val Acc: 0.6476
 Best site-QuickDraw                 | Epoch:49 | Val Acc: 0.6984
 Best site-Infograph                 | Epoch:49 | Val Acc: 0.5524
 Best site-Infograph                 | Epoch:49 | Val Acc: 0.5524
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_2/fedavg...
===2023-07-29 22:01:28===
===2023-07-29 22:01:44===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 10
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[157,472,157,472,157,472,157,472,157,472,157,472,
client_nums=[2,2,2,2,2,2,]
len_dataset=[2103,2103,2103,2103,2103,2103,]
domain number = 6
Loading snapshots...
 Test site-Clipart                   | Epoch:49 | Test Acc: 0.9183
 Test site-Real                      | Epoch:49 | Test Acc: 0.9573
 Test site-Painting                  | Epoch:49 | Test Acc: 0.9225
 Test site-Sketch                    | Epoch:49 | Test Acc: 0.8863
 Test site-QuickDraw                 | Epoch:49 | Test Acc: 0.6940
 Test site-Infograph                 | Epoch:49 | Test Acc: 0.5464
Clipart: 0.9183, Real: 0.9573, Painting: 0.9225, Sketch: 0.8863, QuickDraw: 0.6940, Infograph: 0.5464, 
Average Test Accuracy(group): 0.8208, Average Test Accuracy(individual): 0.8208,
domain std=0.1495, cluster std=-1.0000, individual std=0.1495, 
