===2023-07-29 22:03:40===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[157,472,157,472,157,472,157,472,157,472,157,472,
client_nums=[2,2,2,2,2,2,]
len_dataset=[2103,2103,2103,2103,2103,2103,]
domain number = 6
============ Train epoch 0 ============
 Site-Clipart                       | Train Loss: 0.5654 | Train Acc: 0.8471
 Site-Clipart                       | Train Loss: 0.5226 | Train Acc: 0.8856
 Site-Real                          | Train Loss: 0.3237 | Train Acc: 0.9236
 Site-Real                          | Train Loss: 0.2604 | Train Acc: 0.9661
 Site-Painting                      | Train Loss: 0.4780 | Train Acc: 0.8726
 Site-Painting                      | Train Loss: 0.4491 | Train Acc: 0.9047
 Site-Sketch                        | Train Loss: 0.5806 | Train Acc: 0.8089
 Site-Sketch                        | Train Loss: 0.5230 | Train Acc: 0.8432
 Site-QuickDraw                     | Train Loss: 1.0235 | Train Acc: 0.6561
 Site-QuickDraw                     | Train Loss: 1.0593 | Train Acc: 0.7076
 Site-Infograph                     | Train Loss: 1.3522 | Train Acc: 0.6115
 Site-Infograph                     | Train Loss: 1.2706 | Train Acc: 0.6165
Average Train Accuracy: 0.8036
 Site-Clipart                       | Val  Loss: 0.5053 | Val  Acc: 0.8571
 Site-Clipart                       | Val  Loss: 0.5483 | Val  Acc: 0.8794
 Site-Real                          | Val  Loss: 0.2587 | Val  Acc: 0.9810
 Site-Real                          | Val  Loss: 0.2730 | Val  Acc: 0.9714
 Site-Painting                      | Val  Loss: 0.3553 | Val  Acc: 0.9333
 Site-Painting                      | Val  Loss: 0.4646 | Val  Acc: 0.8889
 Site-Sketch                        | Val  Loss: 0.4679 | Val  Acc: 0.8571
 Site-Sketch                        | Val  Loss: 0.5002 | Val  Acc: 0.8889
 Site-QuickDraw                     | Val  Loss: 1.1340 | Val  Acc: 0.6857
 Site-QuickDraw                     | Val  Loss: 1.0681 | Val  Acc: 0.7111
 Site-Infograph                     | Val  Loss: 1.3713 | Val  Acc: 0.5524
 Site-Infograph                     | Val  Loss: 1.3223 | Val  Acc: 0.6222
Average Valid Accuracy: 0.8190
============ Train epoch 49 ============
 Site-Clipart                       | Train Loss: 0.5442 | Train Acc: 0.8726
 Site-Clipart                       | Train Loss: 0.4865 | Train Acc: 0.8877
 Site-Real                          | Train Loss: 0.3026 | Train Acc: 0.9299
 Site-Real                          | Train Loss: 0.2342 | Train Acc: 0.9703
 Site-Painting                      | Train Loss: 0.4452 | Train Acc: 0.8726
 Site-Painting                      | Train Loss: 0.4217 | Train Acc: 0.9004
 Site-Sketch                        | Train Loss: 0.5902 | Train Acc: 0.8025
 Site-Sketch                        | Train Loss: 0.5078 | Train Acc: 0.8602
 Site-QuickDraw                     | Train Loss: 1.0950 | Train Acc: 0.6561
 Site-QuickDraw                     | Train Loss: 1.0857 | Train Acc: 0.7203
 Site-Infograph                     | Train Loss: 1.3754 | Train Acc: 0.5605
 Site-Infograph                     | Train Loss: 1.2517 | Train Acc: 0.6059
Average Train Accuracy: 0.8033
 Site-Clipart                       | Val  Loss: 0.4881 | Val  Acc: 0.9333
 Site-Clipart                       | Val  Loss: 0.5184 | Val  Acc: 0.8889
 Site-Real                          | Val  Loss: 0.2610 | Val  Acc: 0.9714
 Site-Real                          | Val  Loss: 0.2567 | Val  Acc: 0.9651
 Site-Painting                      | Val  Loss: 0.3429 | Val  Acc: 0.9238
 Site-Painting                      | Val  Loss: 0.4454 | Val  Acc: 0.9048
 Site-Sketch                        | Val  Loss: 0.4360 | Val  Acc: 0.8857
 Site-Sketch                        | Val  Loss: 0.5440 | Val  Acc: 0.8317
 Site-QuickDraw                     | Val  Loss: 1.1972 | Val  Acc: 0.6000
 Site-QuickDraw                     | Val  Loss: 1.0531 | Val  Acc: 0.7302
 Site-Infograph                     | Val  Loss: 1.4472 | Val  Acc: 0.5429
 Site-Infograph                     | Val  Loss: 1.3173 | Val  Acc: 0.5937
Average Valid Accuracy: 0.8143
===2023-07-29 23:30:48===
===2023-07-29 23:31:03===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 10
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[157,472,157,472,157,472,157,472,157,472,157,472,
client_nums=[2,2,2,2,2,2,]
len_dataset=[2103,2103,2103,2103,2103,2103,]
domain number = 6
Loading snapshots...
 Test site-Clipart                   | Epoch:42 | Test Acc: 0.8935
 Test site-Real                      | Epoch:42 | Test Acc: 0.9532
 Test site-Painting                  | Epoch:42 | Test Acc: 0.9111
 Test site-Sketch                    | Epoch:42 | Test Acc: 0.8809
 Test site-QuickDraw                 | Epoch:42 | Test Acc: 0.6990
 Test site-Infograph                 | Epoch:42 | Test Acc: 0.5479
Clipart: 0.8935, Real: 0.9532, Painting: 0.9111, Sketch: 0.8809, QuickDraw: 0.6990, Infograph: 0.5479, 
Average Test Accuracy(group): 0.8143, Average Test Accuracy(individual): 0.8143,
domain std=0.1435, cluster std=-1.0000, individual std=0.1435, 
