===2023-06-05 11:54:06===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 32
    iters: 2
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
data_number=[13,24,43,77,140,252,454,818,1473,2651,80,144,259,467,840,1513,303,547,984,364,655,566,
client_nums=[10,6,3,2,1,]
len_dataset=[7438,4132,2295,1275,708,]
domain number = 5
============ Train epoch 0 ============
===2023-06-05 11:54:56===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 32
    iters: 2
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
data_number=[13,24,43,77,140,252,454,818,1473,2651,80,144,259,467,840,1513,303,547,984,364,655,566,
client_nums=[10,6,3,2,1,]
len_dataset=[7438,4132,2295,1275,708,]
domain number = 5
============ Train epoch 0 ============
===2023-06-05 11:55:32===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 32
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
data_number=[13,24,43,77,140,252,454,818,1473,2651,80,144,259,467,840,1513,303,547,984,364,655,566,
client_nums=[10,6,3,2,1,]
len_dataset=[7438,4132,2295,1275,708,]
domain number = 5
============ Train epoch 0 ============
cnt=[10, 6, 3, 2, 1, ]
power_decay: 0.9, powerI: 0.9500, powerC: 0.0500
sum of wi : 1.0000
 Site-MNIST                    | Train Loss: 2.1860 | Train Acc: 0.4615
 Site-USPS                     | Train Loss: 0.9634 | Train Acc: 0.7917
 Site-USPS                     | Train Loss: 1.0051 | Train Acc: 0.7799
 Site-USPS                     | Train Loss: 0.9642 | Train Acc: 0.8009
 Site-USPS                     | Train Loss: 0.9876 | Train Acc: 0.7810
 Site-USPS                     | Train Loss: 0.9557 | Train Acc: 0.7786
 Site-SynthDigits              | Train Loss: 1.7371 | Train Acc: 0.4422
 Site-SynthDigits              | Train Loss: 1.6972 | Train Acc: 0.4589
 Site-SynthDigits              | Train Loss: 1.6558 | Train Acc: 0.4970
 Site-MNIST-M                  | Train Loss: 1.9329 | Train Acc: 0.4423
 Site-MNIST-M                  | Train Loss: 1.9867 | Train Acc: 0.3496
 Site-SVHN                     | Train Loss: 2.0777 | Train Acc: 0.3004
 Site-MNIST                         | Val  Loss: 0.8193 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.5197 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.6958 | Val  Acc: 0.9000
 Site-MNIST                         | Val  Loss: 0.6695 | Val  Acc: 0.8947
 Site-MNIST                         | Val  Loss: 1.1518 | Val  Acc: 0.7429
 Site-MNIST                         | Val  Loss: 1.0605 | Val  Acc: 0.6825
 Site-MNIST                         | Val  Loss: 1.0482 | Val  Acc: 0.7168
 Site-MNIST                         | Val  Loss: 0.9459 | Val  Acc: 0.7843
 Site-MNIST                         | Val  Loss: 0.9783 | Val  Acc: 0.7826
 Site-MNIST                         | Val  Loss: 1.0175 | Val  Acc: 0.7628
 Site-USPS                          | Val  Loss: 1.0280 | Val  Acc: 0.7000
 Site-USPS                          | Val  Loss: 1.0875 | Val  Acc: 0.8056
 Site-USPS                          | Val  Loss: 0.8538 | Val  Acc: 0.8125
 Site-USPS                          | Val  Loss: 0.8841 | Val  Acc: 0.8190
 Site-USPS                          | Val  Loss: 0.8938 | Val  Acc: 0.8286
 Site-USPS                          | Val  Loss: 0.9869 | Val  Acc: 0.7937
 Site-SynthDigits                   | Val  Loss: 1.6363 | Val  Acc: 0.4400
 Site-SynthDigits                   | Val  Loss: 1.6098 | Val  Acc: 0.5000
 Site-SynthDigits                   | Val  Loss: 1.6876 | Val  Acc: 0.4490
 Site-MNIST-M                       | Val  Loss: 1.8437 | Val  Acc: 0.5111
 Site-MNIST-M                       | Val  Loss: 1.9720 | Val  Acc: 0.4724
 Site-SVHN                          | Val  Loss: 2.0618 | Val  Acc: 0.2482
Average Valid Accuracy: 0.7112
============ Train epoch 36 ============
cnt=[1, 3, 6, 9, 3, ]
power_decay: 0.9, powerI: 0.5101, powerC: 0.4899
sum of wi : 1.0000
 Site-MNIST                    | Train Loss: 0.9668 | Train Acc: 0.8462
 Site-MNIST                    | Train Loss: 0.8705 | Train Acc: 0.8333
 Site-MNIST                    | Train Loss: 0.8407 | Train Acc: 0.9070
 Site-MNIST                    | Train Loss: 0.8301 | Train Acc: 0.8182
 Site-MNIST                    | Train Loss: 0.9260 | Train Acc: 0.8214
 Site-MNIST                    | Train Loss: 0.9721 | Train Acc: 0.7897
 Site-MNIST                    | Train Loss: 0.9956 | Train Acc: 0.7599
 Site-MNIST                    | Train Loss: 0.9471 | Train Acc: 0.7922
 Site-MNIST                    | Train Loss: 0.9413 | Train Acc: 0.8113
 Site-MNIST                    | Train Loss: 0.9408 | Train Acc: 0.7986
 Site-USPS                     | Train Loss: 1.0331 | Train Acc: 0.8250
 Site-USPS                     | Train Loss: 0.9615 | Train Acc: 0.8056
 Site-USPS                     | Train Loss: 0.9843 | Train Acc: 0.7838
 Site-USPS                     | Train Loss: 0.9528 | Train Acc: 0.8009
 Site-USPS                     | Train Loss: 0.9632 | Train Acc: 0.7810
 Site-USPS                     | Train Loss: 0.9376 | Train Acc: 0.7819
 Site-SynthDigits              | Train Loss: 1.7104 | Train Acc: 0.4554
 Site-SynthDigits              | Train Loss: 1.6572 | Train Acc: 0.4790
 Site-SynthDigits              | Train Loss: 1.6460 | Train Acc: 0.5041
 Site-MNIST-M                  | Train Loss: 1.9247 | Train Acc: 0.4286
 Site-MNIST-M                  | Train Loss: 1.9751 | Train Acc: 0.3588
 Site-SVHN                     | Train Loss: 2.0671 | Train Acc: 0.2986
 Site-MNIST                         | Val  Loss: 0.7830 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.4986 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.6815 | Val  Acc: 0.9000
 Site-MNIST                         | Val  Loss: 0.6568 | Val  Acc: 0.8947
 Site-MNIST                         | Val  Loss: 1.1364 | Val  Acc: 0.7429
 Site-MNIST                         | Val  Loss: 1.0392 | Val  Acc: 0.6825
 Site-MNIST                         | Val  Loss: 1.0259 | Val  Acc: 0.7168
 Site-MNIST                         | Val  Loss: 0.9266 | Val  Acc: 0.7941
 Site-MNIST                         | Val  Loss: 0.9600 | Val  Acc: 0.7989
 Site-MNIST                         | Val  Loss: 0.9990 | Val  Acc: 0.7704
 Site-USPS                          | Val  Loss: 1.0186 | Val  Acc: 0.7500
 Site-USPS                          | Val  Loss: 1.0742 | Val  Acc: 0.8333
 Site-USPS                          | Val  Loss: 0.8505 | Val  Acc: 0.7969
 Site-USPS                          | Val  Loss: 0.8767 | Val  Acc: 0.8103
 Site-USPS                          | Val  Loss: 0.8883 | Val  Acc: 0.8238
 Site-USPS                          | Val  Loss: 0.9777 | Val  Acc: 0.8016
 Site-SynthDigits                   | Val  Loss: 1.6266 | Val  Acc: 0.4533
 Site-SynthDigits                   | Val  Loss: 1.6022 | Val  Acc: 0.5074
 Site-SynthDigits                   | Val  Loss: 1.6779 | Val  Acc: 0.4612
 Site-MNIST-M                       | Val  Loss: 1.8388 | Val  Acc: 0.4778
 Site-MNIST-M                       | Val  Loss: 1.9649 | Val  Acc: 0.4479
 Site-SVHN                          | Val  Loss: 2.0478 | Val  Acc: 0.2482
Average Valid Accuracy: 0.7142
============ Train epoch 37 ============
cnt=[6, 3, 10, 1, 2, ]
power_decay: 0.9, powerI: 0.5091, powerC: 0.4909
sum of wi : 1.0000
 Site-MNIST                    | Train Loss: 0.9431 | Train Acc: 0.8462
 Site-MNIST                    | Train Loss: 0.8527 | Train Acc: 0.8333
 Site-MNIST                    | Train Loss: 0.7984 | Train Acc: 0.8837
 Site-MNIST                    | Train Loss: 0.8663 | Train Acc: 0.8182
 Site-MNIST                    | Train Loss: 0.8993 | Train Acc: 0.8286
 Site-MNIST                    | Train Loss: 0.9596 | Train Acc: 0.7857
 Site-MNIST                    | Train Loss: 0.9729 | Train Acc: 0.7709
 Site-MNIST                    | Train Loss: 0.9312 | Train Acc: 0.7995
 Site-MNIST                    | Train Loss: 0.9400 | Train Acc: 0.8113
 Site-MNIST                    | Train Loss: 0.9254 | Train Acc: 0.8001
 Site-USPS                     | Train Loss: 0.9616 | Train Acc: 0.8250
 Site-USPS                     | Train Loss: 0.9470 | Train Acc: 0.8194
 Site-USPS                     | Train Loss: 0.9370 | Train Acc: 0.7915
 Site-USPS                     | Train Loss: 0.9239 | Train Acc: 0.8116
 Site-USPS                     | Train Loss: 0.9380 | Train Acc: 0.7917
 Site-USPS                     | Train Loss: 0.9122 | Train Acc: 0.7859
 Site-SynthDigits              | Train Loss: 1.7138 | Train Acc: 0.4455
 Site-SynthDigits              | Train Loss: 1.6388 | Train Acc: 0.4753
 Site-SynthDigits              | Train Loss: 1.6410 | Train Acc: 0.4990
 Site-MNIST-M                  | Train Loss: 1.9045 | Train Acc: 0.4396
 Site-MNIST-M                  | Train Loss: 1.9688 | Train Acc: 0.3618
 Site-SVHN                     | Train Loss: 2.0661 | Train Acc: 0.3039
 Site-MNIST                         | Val  Loss: 0.7737 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.4891 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.6656 | Val  Acc: 0.9000
 Site-MNIST                         | Val  Loss: 0.6407 | Val  Acc: 0.8947
 Site-MNIST                         | Val  Loss: 1.1150 | Val  Acc: 0.7429
 Site-MNIST                         | Val  Loss: 1.0239 | Val  Acc: 0.7143
 Site-MNIST                         | Val  Loss: 1.0105 | Val  Acc: 0.7345
 Site-MNIST                         | Val  Loss: 0.9104 | Val  Acc: 0.7990
 Site-MNIST                         | Val  Loss: 0.9434 | Val  Acc: 0.7989
 Site-MNIST                         | Val  Loss: 0.9829 | Val  Acc: 0.7734
 Site-USPS                          | Val  Loss: 1.0037 | Val  Acc: 0.7500
 Site-USPS                          | Val  Loss: 1.0555 | Val  Acc: 0.8333
 Site-USPS                          | Val  Loss: 0.8242 | Val  Acc: 0.7969
 Site-USPS                          | Val  Loss: 0.8536 | Val  Acc: 0.8103
 Site-USPS                          | Val  Loss: 0.8635 | Val  Acc: 0.8286
 Site-USPS                          | Val  Loss: 0.9533 | Val  Acc: 0.8095
 Site-SynthDigits                   | Val  Loss: 1.6157 | Val  Acc: 0.4667
 Site-SynthDigits                   | Val  Loss: 1.5957 | Val  Acc: 0.5221
 Site-SynthDigits                   | Val  Loss: 1.6723 | Val  Acc: 0.4612
 Site-MNIST-M                       | Val  Loss: 1.8254 | Val  Acc: 0.5000
 Site-MNIST-M                       | Val  Loss: 1.9550 | Val  Acc: 0.4785
 Site-SVHN                          | Val  Loss: 2.0494 | Val  Acc: 0.2482
Average Valid Accuracy: 0.7210
============ Train epoch 38 ============
cnt=[1, 3, 6, 9, 3, ]
power_decay: 0.9, powerI: 0.5082, powerC: 0.4918
sum of wi : 1.0000
 Site-MNIST                    | Train Loss: 0.9351 | Train Acc: 0.8462
 Site-MNIST                    | Train Loss: 0.8335 | Train Acc: 0.8333
 Site-MNIST                    | Train Loss: 0.8092 | Train Acc: 0.8837
 Site-MNIST                    | Train Loss: 0.7941 | Train Acc: 0.8182
 Site-MNIST                    | Train Loss: 0.8538 | Train Acc: 0.8357
 Site-MNIST                    | Train Loss: 0.9390 | Train Acc: 0.7976
 Site-MNIST                    | Train Loss: 0.9620 | Train Acc: 0.7775
 Site-MNIST                    | Train Loss: 0.9160 | Train Acc: 0.8081
 Site-MNIST                    | Train Loss: 0.9270 | Train Acc: 0.8160
 Site-MNIST                    | Train Loss: 0.9108 | Train Acc: 0.8084
 Site-USPS                     | Train Loss: 0.9979 | Train Acc: 0.8125
 Site-USPS                     | Train Loss: 0.9448 | Train Acc: 0.8194
 Site-USPS                     | Train Loss: 0.9385 | Train Acc: 0.7954
 Site-USPS                     | Train Loss: 0.9143 | Train Acc: 0.8116
 Site-USPS                     | Train Loss: 0.9379 | Train Acc: 0.7940
 Site-USPS                     | Train Loss: 0.9030 | Train Acc: 0.7918
 Site-SynthDigits              | Train Loss: 1.7003 | Train Acc: 0.4488
 Site-SynthDigits              | Train Loss: 1.6609 | Train Acc: 0.4845
 Site-SynthDigits              | Train Loss: 1.6306 | Train Acc: 0.5071
 Site-MNIST-M                  | Train Loss: 1.9104 | Train Acc: 0.4368
 Site-MNIST-M                  | Train Loss: 1.9608 | Train Acc: 0.3588
 Site-SVHN                     | Train Loss: 2.0602 | Train Acc: 0.3074
 Site-MNIST                         | Val  Loss: 0.7401 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.4669 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.6532 | Val  Acc: 0.9000
 Site-MNIST                         | Val  Loss: 0.6272 | Val  Acc: 0.8947
 Site-MNIST                         | Val  Loss: 1.1058 | Val  Acc: 0.7429
 Site-MNIST                         | Val  Loss: 1.0011 | Val  Acc: 0.7143
 Site-MNIST                         | Val  Loss: 0.9877 | Val  Acc: 0.7345
 Site-MNIST                         | Val  Loss: 0.8922 | Val  Acc: 0.8039
 Site-MNIST                         | Val  Loss: 0.9286 | Val  Acc: 0.8179
 Site-MNIST                         | Val  Loss: 0.9674 | Val  Acc: 0.7885
 Site-USPS                          | Val  Loss: 0.9975 | Val  Acc: 0.7000
 Site-USPS                          | Val  Loss: 1.0440 | Val  Acc: 0.8056
 Site-USPS                          | Val  Loss: 0.8181 | Val  Acc: 0.7812
 Site-USPS                          | Val  Loss: 0.8455 | Val  Acc: 0.8103
 Site-USPS                          | Val  Loss: 0.8564 | Val  Acc: 0.8238
 Site-USPS                          | Val  Loss: 0.9435 | Val  Acc: 0.8095
 Site-SynthDigits                   | Val  Loss: 1.6085 | Val  Acc: 0.4800
 Site-SynthDigits                   | Val  Loss: 1.5881 | Val  Acc: 0.5221
 Site-SynthDigits                   | Val  Loss: 1.6635 | Val  Acc: 0.4653
 Site-MNIST-M                       | Val  Loss: 1.8224 | Val  Acc: 0.4778
 Site-MNIST-M                       | Val  Loss: 1.9487 | Val  Acc: 0.4663
 Site-SVHN                          | Val  Loss: 2.0433 | Val  Acc: 0.2553
Average Valid Accuracy: 0.7179
============ Train epoch 39 ============
cnt=[10, 6, 3, 2, 1, ]
power_decay: 0.9, powerI: 0.5074, powerC: 0.4926
sum of wi : 1.0000
 Site-MNIST                    | Train Loss: 0.9069 | Train Acc: 0.8462
 Site-MNIST                    | Train Loss: 0.8176 | Train Acc: 0.8333
 Site-MNIST                    | Train Loss: 0.7260 | Train Acc: 0.9070
 Site-MNIST                    | Train Loss: 0.8414 | Train Acc: 0.8182
 Site-MNIST                    | Train Loss: 0.8367 | Train Acc: 0.8429
 Site-MNIST                    | Train Loss: 0.9240 | Train Acc: 0.8214
 Site-MNIST                    | Train Loss: 0.9654 | Train Acc: 0.7841
 Site-MNIST                    | Train Loss: 0.8975 | Train Acc: 0.8044
 Site-MNIST                    | Train Loss: 0.9076 | Train Acc: 0.8181
 Site-MNIST                    | Train Loss: 0.8942 | Train Acc: 0.8163
 Site-USPS                     | Train Loss: 1.0079 | Train Acc: 0.8000
 Site-USPS                     | Train Loss: 0.9307 | Train Acc: 0.8194
 Site-USPS                     | Train Loss: 0.9340 | Train Acc: 0.7915
 Site-USPS                     | Train Loss: 0.9089 | Train Acc: 0.8116
 Site-USPS                     | Train Loss: 0.9163 | Train Acc: 0.7917
 Site-USPS                     | Train Loss: 0.8926 | Train Acc: 0.7865
 Site-SynthDigits              | Train Loss: 1.6840 | Train Acc: 0.4620
 Site-SynthDigits              | Train Loss: 1.6388 | Train Acc: 0.4881
 Site-SynthDigits              | Train Loss: 1.6232 | Train Acc: 0.5020
 Site-MNIST-M                  | Train Loss: 1.8848 | Train Acc: 0.4341
 Site-MNIST-M                  | Train Loss: 1.9571 | Train Acc: 0.3679
 Site-SVHN                     | Train Loss: 2.0569 | Train Acc: 0.3057
 Site-MNIST                         | Val  Loss: 0.7155 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.4476 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.6326 | Val  Acc: 0.9000
 Site-MNIST                         | Val  Loss: 0.6110 | Val  Acc: 0.8947
 Site-MNIST                         | Val  Loss: 1.0815 | Val  Acc: 0.7429
 Site-MNIST                         | Val  Loss: 0.9814 | Val  Acc: 0.6984
 Site-MNIST                         | Val  Loss: 0.9710 | Val  Acc: 0.7257
 Site-MNIST                         | Val  Loss: 0.8751 | Val  Acc: 0.8039
 Site-MNIST                         | Val  Loss: 0.9100 | Val  Acc: 0.8152
 Site-MNIST                         | Val  Loss: 0.9501 | Val  Acc: 0.7900
 Site-USPS                          | Val  Loss: 0.9791 | Val  Acc: 0.7000
 Site-USPS                          | Val  Loss: 1.0207 | Val  Acc: 0.8333
 Site-USPS                          | Val  Loss: 0.8026 | Val  Acc: 0.7969
 Site-USPS                          | Val  Loss: 0.8347 | Val  Acc: 0.8190
 Site-USPS                          | Val  Loss: 0.8470 | Val  Acc: 0.8238
 Site-USPS                          | Val  Loss: 0.9355 | Val  Acc: 0.8095
 Site-SynthDigits                   | Val  Loss: 1.5957 | Val  Acc: 0.4933
 Site-SynthDigits                   | Val  Loss: 1.5780 | Val  Acc: 0.5221
 Site-SynthDigits                   | Val  Loss: 1.6544 | Val  Acc: 0.4694
 Site-MNIST-M                       | Val  Loss: 1.8128 | Val  Acc: 0.5111
 Site-MNIST-M                       | Val  Loss: 1.9433 | Val  Acc: 0.4724
 Site-SVHN                          | Val  Loss: 2.0358 | Val  Acc: 0.2553
Average Valid Accuracy: 0.7217
============ Train epoch 40 ============
cnt=[6, 10, 3, 2, 1, ]
power_decay: 0.9, powerI: 0.5067, powerC: 0.4933
sum of wi : 1.0000
 Site-MNIST                    | Train Loss: 0.8983 | Train Acc: 0.8462
 Site-MNIST                    | Train Loss: 0.8146 | Train Acc: 0.8333
 Site-MNIST                    | Train Loss: 0.7785 | Train Acc: 0.9070
 Site-MNIST                    | Train Loss: 0.8347 | Train Acc: 0.8312
 Site-MNIST                    | Train Loss: 0.8432 | Train Acc: 0.8429
 Site-MNIST                    | Train Loss: 0.9139 | Train Acc: 0.8016
 Site-MNIST                    | Train Loss: 0.9644 | Train Acc: 0.7775
 Site-MNIST                    | Train Loss: 0.8949 | Train Acc: 0.8032
 Site-MNIST                    | Train Loss: 0.8958 | Train Acc: 0.8201
 Site-MNIST                    | Train Loss: 0.8880 | Train Acc: 0.8129
 Site-USPS                     | Train Loss: 1.0231 | Train Acc: 0.8125
 Site-USPS                     | Train Loss: 0.9375 | Train Acc: 0.7917
 Site-USPS                     | Train Loss: 0.9651 | Train Acc: 0.7838
 Site-USPS                     | Train Loss: 0.9210 | Train Acc: 0.8051
 Site-USPS                     | Train Loss: 0.9204 | Train Acc: 0.7905
 Site-USPS                     | Train Loss: 0.9051 | Train Acc: 0.7792
 Site-SynthDigits              | Train Loss: 1.6912 | Train Acc: 0.4686
 Site-SynthDigits              | Train Loss: 1.6514 | Train Acc: 0.4973
 Site-SynthDigits              | Train Loss: 1.6069 | Train Acc: 0.5142
 Site-MNIST-M                  | Train Loss: 1.9047 | Train Acc: 0.4533
 Site-MNIST-M                  | Train Loss: 1.9532 | Train Acc: 0.3725
 Site-SVHN                     | Train Loss: 2.0522 | Train Acc: 0.3039
 Site-MNIST                         | Val  Loss: 0.7026 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.4362 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.6253 | Val  Acc: 0.9000
 Site-MNIST                         | Val  Loss: 0.6028 | Val  Acc: 0.8947
 Site-MNIST                         | Val  Loss: 1.0756 | Val  Acc: 0.7429
 Site-MNIST                         | Val  Loss: 0.9744 | Val  Acc: 0.6984
 Site-MNIST                         | Val  Loss: 0.9654 | Val  Acc: 0.7257
 Site-MNIST                         | Val  Loss: 0.8701 | Val  Acc: 0.7990
 Site-MNIST                         | Val  Loss: 0.9055 | Val  Acc: 0.8152
 Site-MNIST                         | Val  Loss: 0.9441 | Val  Acc: 0.7855
 Site-USPS                          | Val  Loss: 0.9812 | Val  Acc: 0.7000
 Site-USPS                          | Val  Loss: 1.0288 | Val  Acc: 0.8056
 Site-USPS                          | Val  Loss: 0.8073 | Val  Acc: 0.7812
 Site-USPS                          | Val  Loss: 0.8390 | Val  Acc: 0.8017
 Site-USPS                          | Val  Loss: 0.8511 | Val  Acc: 0.8286
