===2023-06-21 00:50:20===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,12,21,38,70,126,227,409,736,1325,40,72,129,233,420,756,151,273,491,181,327,282,
client_nums=[10,6,3,2,1,]
len_dataset=[3719,2066,1147,637,353,]
domain number = 5
============ Train epoch 0 ============
 Site-MNIST                         | Train Loss: 2.1501 | Train Acc: 0.4279
 Site-MNIST                         | Train Loss: 2.1358 | Train Acc: 0.4538
 Site-MNIST                         | Train Loss: 2.1193 | Train Acc: 0.4875
 Site-USPS                          | Train Loss: 2.1130 | Train Acc: 0.5500
 Site-USPS                          | Train Loss: 2.1014 | Train Acc: 0.5000
 Site-USPS                          | Train Loss: 2.1566 | Train Acc: 0.4729
 Site-USPS                          | Train Loss: 2.1076 | Train Acc: 0.4807
 Site-USPS                          | Train Loss: 2.1209 | Train Acc: 0.4738
 Site-USPS                          | Train Loss: 2.1091 | Train Acc: 0.5106
 Site-SynthDigits                   | Train Loss: 2.2712 | Train Acc: 0.1854
 Site-SynthDigits                   | Train Loss: 2.2789 | Train Acc: 0.1612
 Site-SynthDigits                   | Train Loss: 2.2692 | Train Acc: 0.2261
 Site-MNIST-M                       | Train Loss: 2.2893 | Train Acc: 0.1547
 Site-MNIST-M                       | Train Loss: 2.2955 | Train Acc: 0.1254
 Site-SVHN                          | Train Loss: 2.2859 | Train Acc: 0.0816
Average Train Accuracy: 0.4000
 Site-MNIST                         | Val  Loss: 1.9659 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 2.1860 | Val  Acc: 0.3333
 Site-MNIST                         | Val  Loss: 2.1686 | Val  Acc: 0.4000
 Site-MNIST                         | Val  Loss: 2.2117 | Val  Acc: 0.2222
 Site-MNIST                         | Val  Loss: 2.1713 | Val  Acc: 0.2941
 Site-MNIST                         | Val  Loss: 2.1571 | Val  Acc: 0.3548
 Site-MNIST                         | Val  Loss: 2.1394 | Val  Acc: 0.4821
 Site-MNIST                         | Val  Loss: 2.1282 | Val  Acc: 0.5098
 Site-MNIST                         | Val  Loss: 2.1374 | Val  Acc: 0.4809
 Site-MNIST                         | Val  Loss: 2.1294 | Val  Acc: 0.4653
 Site-USPS                          | Val  Loss: 2.0658 | Val  Acc: 0.7000
 Site-USPS                          | Val  Loss: 2.1383 | Val  Acc: 0.5556
 Site-USPS                          | Val  Loss: 2.1118 | Val  Acc: 0.5312
 Site-USPS                          | Val  Loss: 2.1270 | Val  Acc: 0.4828
 Site-USPS                          | Val  Loss: 2.1115 | Val  Acc: 0.4762
 Site-USPS                          | Val  Loss: 2.1067 | Val  Acc: 0.4868
 Site-SynthDigits                   | Val  Loss: 2.2902 | Val  Acc: 0.1622
 Site-SynthDigits                   | Val  Loss: 2.3240 | Val  Acc: 0.1912
 Site-SynthDigits                   | Val  Loss: 2.2707 | Val  Acc: 0.1557
 Site-MNIST-M                       | Val  Loss: 2.2915 | Val  Acc: 0.1556
 Site-MNIST-M                       | Val  Loss: 2.2841 | Val  Acc: 0.1852
 Site-SVHN                          | Val  Loss: 2.3061 | Val  Acc: 0.1000
Average Valid Accuracy: 0.3966
 Best site-MNIST                     | Epoch:5 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:5 | Val Acc: 0.3333
 Best site-MNIST                     | Epoch:5 | Val Acc: 0.4000
 Best site-MNIST                     | Epoch:5 | Val Acc: 0.2222
 Best site-MNIST                     | Epoch:5 | Val Acc: 0.2941
 Best site-MNIST                     | Epoch:5 | Val Acc: 0.3548
 Best site-MNIST                     | Epoch:5 | Val Acc: 0.4821
 Best site-MNIST                     | Epoch:5 | Val Acc: 0.5098
 Best site-MNIST                     | Epoch:5 | Val Acc: 0.4809
 Best site-MNIST                     | Epoch:5 | Val Acc: 0.4653
 Best site-USPS                      | Epoch:5 | Val Acc: 0.7000
 Best site-USPS                      | Epoch:5 | Val Acc: 0.5556
 Best site-USPS                      | Epoch:5 | Val Acc: 0.5312
 Best site-USPS                      | Epoch:5 | Val Acc: 0.4828
 Best site-USPS                      | Epoch:5 | Val Acc: 0.4762
 Best site-USPS                      | Epoch:5 | Val Acc: 0.4868
 Best site-SynthDigits               | Epoch:5 | Val Acc: 0.1622
 Best site-SynthDigits               | Epoch:5 | Val Acc: 0.1912
 Best site-SynthDigits               | Epoch:5 | Val Acc: 0.1557
 Best site-MNIST-M                   | Epoch:5 | Val Acc: 0.1556
 Best site-MNIST-M                   | Epoch:5 | Val Acc: 0.1852
 Best site-SVHN                      | Epoch:5 | Val Acc: 0.1000
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/term...
============ Train epoch 6 ============
 Site-MNIST                         | Train Loss: 2.1206 | Train Acc: 0.5000
 Site-MNIST                         | Train Loss: 2.1345 | Train Acc: 0.5000
 Site-MNIST                         | Train Loss: 2.1034 | Train Acc: 0.4762
 Site-MNIST                         | Train Loss: 2.0881 | Train Acc: 0.4474
 Site-MNIST                         | Train Loss: 2.0211 | Train Acc: 0.6143
 Site-MNIST                         | Train Loss: 2.0910 | Train Acc: 0.5397
 Site-MNIST                         | Train Loss: 2.0900 | Train Acc: 0.5154
 Site-MNIST                         | Train Loss: 2.1190 | Train Acc: 0.4523
 Site-MNIST                         | Train Loss: 2.1062 | Train Acc: 0.4647
 Site-MNIST                         | Train Loss: 2.0908 | Train Acc: 0.4996
 Site-USPS                          | Train Loss: 2.0837 | Train Acc: 0.5500
 Site-USPS                          | Train Loss: 2.1364 | Train Acc: 0.5139
 Site-USPS                          | Train Loss: 2.1039 | Train Acc: 0.4729
 Site-USPS                          | Train Loss: 2.0849 | Train Acc: 0.4850
 Site-USPS                          | Train Loss: 2.0883 | Train Acc: 0.4952
 Site-USPS                          | Train Loss: 2.0796 | Train Acc: 0.5278
 Site-SynthDigits                   | Train Loss: 2.2780 | Train Acc: 0.1921
 Site-SynthDigits                   | Train Loss: 2.2723 | Train Acc: 0.1648
 Site-SynthDigits                   | Train Loss: 2.2634 | Train Acc: 0.2342
 Site-MNIST-M                       | Train Loss: 2.2851 | Train Acc: 0.1492
 Site-MNIST-M                       | Train Loss: 2.2988 | Train Acc: 0.1315
 Site-SVHN                          | Train Loss: 2.2853 | Train Acc: 0.0851
Average Train Accuracy: 0.4096
 Site-MNIST                         | Val  Loss: 1.9310 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 2.1593 | Val  Acc: 0.3333
 Site-MNIST                         | Val  Loss: 2.1381 | Val  Acc: 0.4000
 Site-MNIST                         | Val  Loss: 2.1861 | Val  Acc: 0.2222
 Site-MNIST                         | Val  Loss: 2.1443 | Val  Acc: 0.2941
 Site-MNIST                         | Val  Loss: 2.1313 | Val  Acc: 0.3548
 Site-MNIST                         | Val  Loss: 2.1124 | Val  Acc: 0.4821
 Site-MNIST                         | Val  Loss: 2.0998 | Val  Acc: 0.5196
 Site-MNIST                         | Val  Loss: 2.1113 | Val  Acc: 0.5191
 Site-MNIST                         | Val  Loss: 2.1012 | Val  Acc: 0.4924
 Site-USPS                          | Val  Loss: 2.0389 | Val  Acc: 0.7000
 Site-USPS                          | Val  Loss: 2.1183 | Val  Acc: 0.5556
 Site-USPS                          | Val  Loss: 2.0848 | Val  Acc: 0.5312
 Site-USPS                          | Val  Loss: 2.1017 | Val  Acc: 0.5000
 Site-USPS                          | Val  Loss: 2.0828 | Val  Acc: 0.4857
 Site-USPS                          | Val  Loss: 2.0760 | Val  Acc: 0.4974
 Site-SynthDigits                   | Val  Loss: 2.2862 | Val  Acc: 0.1351
 Site-SynthDigits                   | Val  Loss: 2.3217 | Val  Acc: 0.2059
 Site-SynthDigits                   | Val  Loss: 2.2650 | Val  Acc: 0.1885
 Site-MNIST-M                       | Val  Loss: 2.2880 | Val  Acc: 0.1556
 Site-MNIST-M                       | Val  Loss: 2.2801 | Val  Acc: 0.1728
 Site-SVHN                          | Val  Loss: 2.3058 | Val  Acc: 0.1143
Average Valid Accuracy: 0.4027
 Best site-MNIST                     | Epoch:6 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:6 | Val Acc: 0.3333
 Best site-MNIST                     | Epoch:6 | Val Acc: 0.4000
 Best site-MNIST                     | Epoch:6 | Val Acc: 0.2222
 Best site-MNIST                     | Epoch:6 | Val Acc: 0.2941
 Best site-MNIST                     | Epoch:6 | Val Acc: 0.3548
 Best site-MNIST                     | Epoch:6 | Val Acc: 0.4821
 Best site-MNIST                     | Epoch:6 | Val Acc: 0.5196
 Best site-MNIST                     | Epoch:6 | Val Acc: 0.5191
 Best site-MNIST                     | Epoch:6 | Val Acc: 0.4924
 Best site-USPS                      | Epoch:6 | Val Acc: 0.7000
 Best site-USPS                      | Epoch:6 | Val Acc: 0.5556
 Best site-USPS                      | Epoch:6 | Val Acc: 0.5312
 Best site-USPS                      | Epoch:6 | Val Acc: 0.5000
 Best site-USPS                      | Epoch:6 | Val Acc: 0.4857
 Best site-USPS                      | Epoch:6 | Val Acc: 0.4974
 Best site-SynthDigits               | Epoch:6 | Val Acc: 0.1351
 Best site-SynthDigits               | Epoch:6 | Val Acc: 0.2059
 Best site-SynthDigits               | Epoch:6 | Val Acc: 0.1885
 Best site-MNIST-M                   | Epoch:6 | Val Acc: 0.1556
 Best site-MNIST-M                   | Epoch:6 | Val Acc: 0.1728
 Best site-SVHN                      | Epoch:6 | Val Acc: 0.1143
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/term...
============ Train epoch 7 ============
 Site-MNIST                         | Train Loss: 2.1004 | Train Acc: 0.5000
 Site-MNIST                         | Train Loss: 2.1111 | Train Acc: 0.5000
 Site-MNIST                         | Train Loss: 2.0767 | Train Acc: 0.4762
 Site-MNIST                         | Train Loss: 2.0615 | Train Acc: 0.4737
 Site-MNIST                         | Train Loss: 1.9537 | Train Acc: 0.6143
 Site-MNIST                         | Train Loss: 2.0619 | Train Acc: 0.5397
 Site-MNIST                         | Train Loss: 2.0710 | Train Acc: 0.5242
 Site-MNIST                         | Train Loss: 2.1011 | Train Acc: 0.4597
 Site-MNIST                         | Train Loss: 2.0815 | Train Acc: 0.4783
 Site-MNIST                         | Train Loss: 2.0630 | Train Acc: 0.5087
 Site-USPS                          | Train Loss: 2.0547 | Train Acc: 0.5500
 Site-USPS                          | Train Loss: 2.1079 | Train Acc: 0.5556
 Site-USPS                          | Train Loss: 2.0885 | Train Acc: 0.4884
 Site-USPS                          | Train Loss: 2.0557 | Train Acc: 0.5064
 Site-USPS                          | Train Loss: 2.0603 | Train Acc: 0.5119
 Site-USPS                          | Train Loss: 2.0511 | Train Acc: 0.5463
 Site-SynthDigits                   | Train Loss: 2.2666 | Train Acc: 0.1987
 Site-SynthDigits                   | Train Loss: 2.2686 | Train Acc: 0.1648
 Site-SynthDigits                   | Train Loss: 2.2573 | Train Acc: 0.2403
 Site-MNIST-M                       | Train Loss: 2.2829 | Train Acc: 0.1547
 Site-MNIST-M                       | Train Loss: 2.3020 | Train Acc: 0.1376
 Site-SVHN                          | Train Loss: 2.2812 | Train Acc: 0.0922
Average Train Accuracy: 0.4192
 Site-MNIST                         | Val  Loss: 1.8964 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 2.1319 | Val  Acc: 0.3333
 Site-MNIST                         | Val  Loss: 2.1091 | Val  Acc: 0.4000
 Site-MNIST                         | Val  Loss: 2.1612 | Val  Acc: 0.2222
 Site-MNIST                         | Val  Loss: 2.1183 | Val  Acc: 0.2941
 Site-MNIST                         | Val  Loss: 2.1065 | Val  Acc: 0.3548
 Site-MNIST                         | Val  Loss: 2.0866 | Val  Acc: 0.4821
 Site-MNIST                         | Val  Loss: 2.0723 | Val  Acc: 0.5392
 Site-MNIST                         | Val  Loss: 2.0856 | Val  Acc: 0.5410
 Site-MNIST                         | Val  Loss: 2.0738 | Val  Acc: 0.5076
 Site-USPS                          | Val  Loss: 2.0123 | Val  Acc: 0.7000
 Site-USPS                          | Val  Loss: 2.0981 | Val  Acc: 0.5000
 Site-USPS                          | Val  Loss: 2.0574 | Val  Acc: 0.5000
 Site-USPS                          | Val  Loss: 2.0762 | Val  Acc: 0.5000
 Site-USPS                          | Val  Loss: 2.0543 | Val  Acc: 0.5238
 Site-USPS                          | Val  Loss: 2.0458 | Val  Acc: 0.5291
 Site-SynthDigits                   | Val  Loss: 2.2822 | Val  Acc: 0.1351
 Site-SynthDigits                   | Val  Loss: 2.3193 | Val  Acc: 0.2059
 Site-SynthDigits                   | Val  Loss: 2.2594 | Val  Acc: 0.1967
 Site-MNIST-M                       | Val  Loss: 2.2844 | Val  Acc: 0.1778
 Site-MNIST-M                       | Val  Loss: 2.2759 | Val  Acc: 0.1852
 Site-SVHN                          | Val  Loss: 2.3060 | Val  Acc: 0.1143
Average Valid Accuracy: 0.4065
 Best site-MNIST                     | Epoch:7 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:7 | Val Acc: 0.3333
 Best site-MNIST                     | Epoch:7 | Val Acc: 0.4000
 Best site-MNIST                     | Epoch:7 | Val Acc: 0.2222
 Best site-MNIST                     | Epoch:7 | Val Acc: 0.2941
 Best site-MNIST                     | Epoch:7 | Val Acc: 0.3548
 Best site-MNIST                     | Epoch:7 | Val Acc: 0.4821
 Best site-MNIST                     | Epoch:7 | Val Acc: 0.5392
 Best site-MNIST                     | Epoch:7 | Val Acc: 0.5410
 Best site-MNIST                     | Epoch:7 | Val Acc: 0.5076
 Best site-USPS                      | Epoch:7 | Val Acc: 0.7000
 Best site-USPS                      | Epoch:7 | Val Acc: 0.5000
 Best site-USPS                      | Epoch:7 | Val Acc: 0.5000
 Best site-USPS                      | Epoch:7 | Val Acc: 0.5000
 Best site-USPS                      | Epoch:7 | Val Acc: 0.5238
 Best site-USPS                      | Epoch:7 | Val Acc: 0.5291
 Best site-SynthDigits               | Epoch:7 | Val Acc: 0.1351
 Best site-SynthDigits               | Epoch:7 | Val Acc: 0.2059
 Best site-SynthDigits               | Epoch:7 | Val Acc: 0.1967
 Best site-MNIST-M                   | Epoch:7 | Val Acc: 0.1778
 Best site-MNIST-M                   | Epoch:7 | Val Acc: 0.1852
 Best site-SVHN                      | Epoch:7 | Val Acc: 0.1143
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/term...
============ Train epoch 8 ============
 Site-MNIST                         | Train Loss: 2.0806 | Train Acc: 0.5000
 Site-MNIST                         | Train Loss: 2.0880 | Train Acc: 0.5000
 Site-MNIST                         | Train Loss: 2.0495 | Train Acc: 0.4286
 Site-MNIST                         | Train Loss: 2.0354 | Train Acc: 0.5000
 Site-MNIST                         | Train Loss: 1.9414 | Train Acc: 0.6429
 Site-MNIST                         | Train Loss: 2.0342 | Train Acc: 0.5556
 Site-MNIST                         | Train Loss: 2.0358 | Train Acc: 0.5330
 Site-MNIST                         | Train Loss: 2.0804 | Train Acc: 0.4792
 Site-MNIST                         | Train Loss: 2.0594 | Train Acc: 0.4837
 Site-MNIST                         | Train Loss: 2.0363 | Train Acc: 0.5223
 Site-USPS                          | Train Loss: 2.0263 | Train Acc: 0.5750
 Site-USPS                          | Train Loss: 2.0418 | Train Acc: 0.5556
 Site-USPS                          | Train Loss: 1.8642 | Train Acc: 0.5039
 Site-USPS                          | Train Loss: 2.0255 | Train Acc: 0.4979
 Site-USPS                          | Train Loss: 2.0280 | Train Acc: 0.5214
 Site-USPS                          | Train Loss: 2.0219 | Train Acc: 0.5542
 Site-SynthDigits                   | Train Loss: 2.2643 | Train Acc: 0.1788
 Site-SynthDigits                   | Train Loss: 2.2602 | Train Acc: 0.1832
 Site-SynthDigits                   | Train Loss: 2.2497 | Train Acc: 0.2525
 Site-MNIST-M                       | Train Loss: 2.2814 | Train Acc: 0.1657
 Site-MNIST-M                       | Train Loss: 2.2779 | Train Acc: 0.1498
 Site-SVHN                          | Train Loss: 2.2814 | Train Acc: 0.1064
Average Train Accuracy: 0.4268
 Site-MNIST                         | Val  Loss: 1.8599 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 2.1042 | Val  Acc: 0.3333
 Site-MNIST                         | Val  Loss: 2.0801 | Val  Acc: 0.6000
 Site-MNIST                         | Val  Loss: 2.1379 | Val  Acc: 0.3333
 Site-MNIST                         | Val  Loss: 2.0939 | Val  Acc: 0.3529
 Site-MNIST                         | Val  Loss: 2.0826 | Val  Acc: 0.3871
 Site-MNIST                         | Val  Loss: 2.0613 | Val  Acc: 0.4821
 Site-MNIST                         | Val  Loss: 2.0455 | Val  Acc: 0.5392
 Site-MNIST                         | Val  Loss: 2.0604 | Val  Acc: 0.5355
 Site-MNIST                         | Val  Loss: 2.0473 | Val  Acc: 0.5166
 Site-USPS                          | Val  Loss: 1.9846 | Val  Acc: 0.6000
 Site-USPS                          | Val  Loss: 2.0776 | Val  Acc: 0.4444
 Site-USPS                          | Val  Loss: 2.0310 | Val  Acc: 0.4688
 Site-USPS                          | Val  Loss: 2.0512 | Val  Acc: 0.4828
 Site-USPS                          | Val  Loss: 2.0266 | Val  Acc: 0.5143
 Site-USPS                          | Val  Loss: 2.0162 | Val  Acc: 0.5238
 Site-SynthDigits                   | Val  Loss: 2.2780 | Val  Acc: 0.1622
 Site-SynthDigits                   | Val  Loss: 2.3166 | Val  Acc: 0.2206
 Site-SynthDigits                   | Val  Loss: 2.2540 | Val  Acc: 0.2213
 Site-MNIST-M                       | Val  Loss: 2.2806 | Val  Acc: 0.2222
 Site-MNIST-M                       | Val  Loss: 2.2718 | Val  Acc: 0.2099
 Site-SVHN                          | Val  Loss: 2.3059 | Val  Acc: 0.1143
Average Valid Accuracy: 0.4211
 Best site-MNIST                     | Epoch:8 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:8 | Val Acc: 0.3333
 Best site-MNIST                     | Epoch:8 | Val Acc: 0.6000
 Best site-MNIST                     | Epoch:8 | Val Acc: 0.3333
 Best site-MNIST                     | Epoch:8 | Val Acc: 0.3529
 Best site-MNIST                     | Epoch:8 | Val Acc: 0.3871
 Best site-MNIST                     | Epoch:8 | Val Acc: 0.4821
 Best site-MNIST                     | Epoch:8 | Val Acc: 0.5392
 Best site-MNIST                     | Epoch:8 | Val Acc: 0.5355
 Best site-MNIST                     | Epoch:8 | Val Acc: 0.5166
 Best site-USPS                      | Epoch:8 | Val Acc: 0.6000
 Best site-USPS                      | Epoch:8 | Val Acc: 0.4444
 Best site-USPS                      | Epoch:8 | Val Acc: 0.4688
 Best site-USPS                      | Epoch:8 | Val Acc: 0.4828
 Best site-USPS                      | Epoch:8 | Val Acc: 0.5143
 Best site-USPS                      | Epoch:8 | Val Acc: 0.5238
 Best site-SynthDigits               | Epoch:8 | Val Acc: 0.1622
 Best site-SynthDigits               | Epoch:8 | Val Acc: 0.2206
 Best site-SynthDigits               | Epoch:8 | Val Acc: 0.2213
 Best site-MNIST-M                   | Epoch:8 | Val Acc: 0.2222
 Best site-MNIST-M                   | Epoch:8 | Val Acc: 0.2099
 Best site-SVHN                      | Epoch:8 | Val Acc: 0.1143
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/term...
===2023-06-21 07:54:55===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,12,21,38,70,126,227,409,736,1325,40,72,129,233,420,756,151,273,491,181,327,282,
