===2023-06-09 02:51:46===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 7
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
data_number=[361,532,246,361,167,245,113,167,77,113,52,76,35,52,]
client_nums=[2,2,2,2,2,2,2,]
len_dataset=[2980,2027,1378,937,637,433,294,]
domain number = 7
============ Train epoch 0 ============
 Site-Black                    | Train Loss: 1.6109 | Train Acc: 0.3837
 Site-East_Asian               | Train Loss: 1.4134 | Train Acc: 0.4159
 Site-East_Asian               | Train Loss: 1.4065 | Train Acc: 0.4970
 Site-Indian                   | Train Loss: 1.5302 | Train Acc: 0.4026
 Site-Indian                   | Train Loss: 1.4974 | Train Acc: 0.4248
 Site-Southeast_Asian          | Train Loss: 1.5024 | Train Acc: 0.5000
 Site-Southeast_Asian          | Train Loss: 1.5695 | Train Acc: 0.3816
 Site-Middle_Eastern           | Train Loss: 1.5497 | Train Acc: 0.3143
 Site-Middle_Eastern           | Train Loss: 1.5186 | Train Acc: 0.3462
 Site-White                         | Val  Loss: 1.1977 | Val  Acc: 0.5643
 Site-White                         | Val  Loss: 1.1324 | Val  Acc: 0.5904
 Site-Latino_Hispanic               | Val  Loss: 1.3867 | Val  Acc: 0.4110
 Site-Latino_Hispanic               | Val  Loss: 1.3238 | Val  Acc: 0.4647
 Site-Black                         | Val  Loss: 1.5468 | Val  Acc: 0.3964
 Site-Black                         | Val  Loss: 1.6194 | Val  Acc: 0.3804
 Site-East_Asian                    | Val  Loss: 1.3997 | Val  Acc: 0.4800
 Site-East_Asian                    | Val  Loss: 1.4256 | Val  Acc: 0.5135
 Site-Indian                        | Val  Loss: 1.7232 | Val  Acc: 0.3922
 Site-Indian                        | Val  Loss: 1.3043 | Val  Acc: 0.4400
 Site-Southeast_Asian               | Val  Loss: 1.4959 | Val  Acc: 0.4706
 Site-Southeast_Asian               | Val  Loss: 1.6875 | Val  Acc: 0.4118
 Site-Middle_Eastern                | Val  Loss: 1.6104 | Val  Acc: 0.4348
 Site-Middle_Eastern                | Val  Loss: 1.2967 | Val  Acc: 0.4412
Average Valid Accuracy: 0.4565
============ Train epoch 43 ============
 Site-White                    | Train Loss: 1.1915 | Train Acc: 0.5679
 Site-White                    | Train Loss: 1.1532 | Train Acc: 0.5827
 Site-Latino_Hispanic          | Train Loss: 1.4305 | Train Acc: 0.4309
 Site-Latino_Hispanic          | Train Loss: 1.3966 | Train Acc: 0.4432
 Site-Black                    | Train Loss: 1.6208 | Train Acc: 0.3473
 Site-Black                    | Train Loss: 1.5878 | Train Acc: 0.4000
 Site-East_Asian               | Train Loss: 1.3997 | Train Acc: 0.4336
 Site-East_Asian               | Train Loss: 1.4286 | Train Acc: 0.4790
 Site-Indian                   | Train Loss: 1.3788 | Train Acc: 0.4675
 Site-Indian                   | Train Loss: 1.5160 | Train Acc: 0.4690
 Site-Southeast_Asian          | Train Loss: 1.6293 | Train Acc: 0.4615
 Site-Southeast_Asian          | Train Loss: 1.7141 | Train Acc: 0.3816
 Site-Middle_Eastern           | Train Loss: 1.5446 | Train Acc: 0.3714
 Site-Middle_Eastern           | Train Loss: 1.5243 | Train Acc: 0.3654
 Site-White                         | Val  Loss: 1.2003 | Val  Acc: 0.5685
 Site-White                         | Val  Loss: 1.0965 | Val  Acc: 0.6045
 Site-Latino_Hispanic               | Val  Loss: 1.4041 | Val  Acc: 0.4172
 Site-Latino_Hispanic               | Val  Loss: 1.3057 | Val  Acc: 0.4730
 Site-Black                         | Val  Loss: 1.5718 | Val  Acc: 0.4234
 Site-Black                         | Val  Loss: 1.6740 | Val  Acc: 0.3681
 Site-East_Asian                    | Val  Loss: 1.3985 | Val  Acc: 0.4800
 Site-East_Asian                    | Val  Loss: 1.4493 | Val  Acc: 0.5045
 Site-Indian                        | Val  Loss: 1.6798 | Val  Acc: 0.4510
 Site-Indian                        | Val  Loss: 1.3711 | Val  Acc: 0.4400
 Site-Southeast_Asian               | Val  Loss: 1.5012 | Val  Acc: 0.4706
 Site-Southeast_Asian               | Val  Loss: 1.5991 | Val  Acc: 0.3922
 Site-Middle_Eastern                | Val  Loss: 1.7153 | Val  Acc: 0.2609
 Site-Middle_Eastern                | Val  Loss: 1.3260 | Val  Acc: 0.4412
Average Valid Accuracy: 0.4496
============ Train epoch 44 ============
 Site-White                    | Train Loss: 1.1549 | Train Acc: 0.5873
 Site-White                    | Train Loss: 1.1422 | Train Acc: 0.5827
 Site-Latino_Hispanic          | Train Loss: 1.4126 | Train Acc: 0.4553
 Site-Latino_Hispanic          | Train Loss: 1.3283 | Train Acc: 0.4681
 Site-Black                    | Train Loss: 1.6825 | Train Acc: 0.3772
 Site-Black                    | Train Loss: 1.6020 | Train Acc: 0.4041
 Site-East_Asian               | Train Loss: 1.3867 | Train Acc: 0.4867
 Site-East_Asian               | Train Loss: 1.4842 | Train Acc: 0.4731
 Site-Indian                   | Train Loss: 1.3125 | Train Acc: 0.4416
 Site-Indian                   | Train Loss: 1.5088 | Train Acc: 0.4956
 Site-Southeast_Asian          | Train Loss: 1.5720 | Train Acc: 0.4231
 Site-Southeast_Asian          | Train Loss: 1.5735 | Train Acc: 0.3816
 Site-Middle_Eastern           | Train Loss: 1.5307 | Train Acc: 0.3429
 Site-Middle_Eastern           | Train Loss: 1.4891 | Train Acc: 0.3846
 Site-White                         | Val  Loss: 1.1618 | Val  Acc: 0.5975
 Site-White                         | Val  Loss: 1.1218 | Val  Acc: 0.6299
 Site-Latino_Hispanic               | Val  Loss: 1.4140 | Val  Acc: 0.4110
 Site-Latino_Hispanic               | Val  Loss: 1.2811 | Val  Acc: 0.4896
 Site-Black                         | Val  Loss: 1.5492 | Val  Acc: 0.4234
 Site-Black                         | Val  Loss: 1.6711 | Val  Acc: 0.3497
 Site-East_Asian                    | Val  Loss: 1.4990 | Val  Acc: 0.4933
 Site-East_Asian                    | Val  Loss: 1.3636 | Val  Acc: 0.5315
 Site-Indian                        | Val  Loss: 1.7198 | Val  Acc: 0.4118
 Site-Indian                        | Val  Loss: 1.3442 | Val  Acc: 0.4933
 Site-Southeast_Asian               | Val  Loss: 1.4368 | Val  Acc: 0.4412
 Site-Southeast_Asian               | Val  Loss: 1.6033 | Val  Acc: 0.4118
 Site-Middle_Eastern                | Val  Loss: 1.6754 | Val  Acc: 0.3478
 Site-Middle_Eastern                | Val  Loss: 1.3864 | Val  Acc: 0.2941
Average Valid Accuracy: 0.4519
============ Train epoch 45 ============
 Site-White                    | Train Loss: 1.1741 | Train Acc: 0.5789
 Site-White                    | Train Loss: 1.1430 | Train Acc: 0.5921
 Site-Latino_Hispanic          | Train Loss: 1.4480 | Train Acc: 0.4187
 Site-Latino_Hispanic          | Train Loss: 1.3417 | Train Acc: 0.4875
 Site-Black                    | Train Loss: 1.6683 | Train Acc: 0.3653
 Site-Black                    | Train Loss: 1.5879 | Train Acc: 0.3755
 Site-East_Asian               | Train Loss: 1.3980 | Train Acc: 0.4159
 Site-East_Asian               | Train Loss: 1.4675 | Train Acc: 0.4192
 Site-Indian                   | Train Loss: 1.4903 | Train Acc: 0.4416
 Site-Indian                   | Train Loss: 1.4758 | Train Acc: 0.4248
 Site-Southeast_Asian          | Train Loss: 1.5789 | Train Acc: 0.3846
 Site-Southeast_Asian          | Train Loss: 1.5148 | Train Acc: 0.3816
 Site-Middle_Eastern           | Train Loss: 1.5893 | Train Acc: 0.3429
 Site-Middle_Eastern           | Train Loss: 1.4897 | Train Acc: 0.3654
 Site-White                         | Val  Loss: 1.1482 | Val  Acc: 0.6141
 Site-White                         | Val  Loss: 1.1109 | Val  Acc: 0.5819
 Site-Latino_Hispanic               | Val  Loss: 1.3674 | Val  Acc: 0.4540
 Site-Latino_Hispanic               | Val  Loss: 1.3059 | Val  Acc: 0.4730
 Site-Black                         | Val  Loss: 1.5694 | Val  Acc: 0.3964
 Site-Black                         | Val  Loss: 1.6723 | Val  Acc: 0.3926
 Site-East_Asian                    | Val  Loss: 1.5720 | Val  Acc: 0.4800
 Site-East_Asian                    | Val  Loss: 1.4294 | Val  Acc: 0.5225
 Site-Indian                        | Val  Loss: 1.6687 | Val  Acc: 0.4118
 Site-Indian                        | Val  Loss: 1.3722 | Val  Acc: 0.4533
 Site-Southeast_Asian               | Val  Loss: 1.4879 | Val  Acc: 0.4412
 Site-Southeast_Asian               | Val  Loss: 1.6086 | Val  Acc: 0.3725
 Site-Middle_Eastern                | Val  Loss: 1.5908 | Val  Acc: 0.3478
 Site-Middle_Eastern                | Val  Loss: 1.3213 | Val  Acc: 0.4412
Average Valid Accuracy: 0.4559
============ Train epoch 46 ============
 Site-White                    | Train Loss: 1.2050 | Train Acc: 0.5679
 Site-White                    | Train Loss: 1.1338 | Train Acc: 0.5658
 Site-Latino_Hispanic          | Train Loss: 1.4202 | Train Acc: 0.4472
 Site-Latino_Hispanic          | Train Loss: 1.3803 | Train Acc: 0.4321
 Site-Black                    | Train Loss: 1.5767 | Train Acc: 0.3713
 Site-Black                    | Train Loss: 1.6283 | Train Acc: 0.3918
 Site-East_Asian               | Train Loss: 1.3862 | Train Acc: 0.4602
 Site-East_Asian               | Train Loss: 1.4699 | Train Acc: 0.4731
 Site-Indian                   | Train Loss: 1.4172 | Train Acc: 0.4026
 Site-Indian                   | Train Loss: 1.5398 | Train Acc: 0.4336
 Site-Southeast_Asian          | Train Loss: 1.5874 | Train Acc: 0.4231
 Site-Southeast_Asian          | Train Loss: 1.5133 | Train Acc: 0.3947
 Site-Middle_Eastern           | Train Loss: 1.4796 | Train Acc: 0.3714
 Site-Middle_Eastern           | Train Loss: 1.4884 | Train Acc: 0.4423
 Site-White                         | Val  Loss: 1.1738 | Val  Acc: 0.5602
 Site-White                         | Val  Loss: 1.1218 | Val  Acc: 0.5932
 Site-Latino_Hispanic               | Val  Loss: 1.3901 | Val  Acc: 0.4356
 Site-Latino_Hispanic               | Val  Loss: 1.2948 | Val  Acc: 0.4647
 Site-Black                         | Val  Loss: 1.5495 | Val  Acc: 0.4324
 Site-Black                         | Val  Loss: 1.6081 | Val  Acc: 0.3436
 Site-East_Asian                    | Val  Loss: 1.4353 | Val  Acc: 0.5333
 Site-East_Asian                    | Val  Loss: 1.4471 | Val  Acc: 0.4955
 Site-Indian                        | Val  Loss: 1.6354 | Val  Acc: 0.3725
 Site-Indian                        | Val  Loss: 1.3992 | Val  Acc: 0.4133
 Site-Southeast_Asian               | Val  Loss: 1.4913 | Val  Acc: 0.4706
 Site-Southeast_Asian               | Val  Loss: 1.6351 | Val  Acc: 0.3725
 Site-Middle_Eastern                | Val  Loss: 1.6387 | Val  Acc: 0.3478
 Site-Middle_Eastern                | Val  Loss: 1.4055 | Val  Acc: 0.4412
Average Valid Accuracy: 0.4483
============ Train epoch 47 ============
 Site-White                    | Train Loss: 1.1599 | Train Acc: 0.5928
 Site-White                    | Train Loss: 1.1444 | Train Acc: 0.5921
 Site-Latino_Hispanic          | Train Loss: 1.3994 | Train Acc: 0.4472
 Site-Latino_Hispanic          | Train Loss: 1.3521 | Train Acc: 0.4460
 Site-Black                    | Train Loss: 1.6343 | Train Acc: 0.3593
 Site-Black                    | Train Loss: 1.6006 | Train Acc: 0.3633
 Site-East_Asian               | Train Loss: 1.3580 | Train Acc: 0.4159
 Site-East_Asian               | Train Loss: 1.3723 | Train Acc: 0.5090
 Site-Indian                   | Train Loss: 1.3374 | Train Acc: 0.4416
 Site-Indian                   | Train Loss: 1.4709 | Train Acc: 0.4248
 Site-Southeast_Asian          | Train Loss: 1.5208 | Train Acc: 0.4808
 Site-Southeast_Asian          | Train Loss: 1.4521 | Train Acc: 0.4605
 Site-Middle_Eastern           | Train Loss: 1.5359 | Train Acc: 0.3429
 Site-Middle_Eastern           | Train Loss: 1.4643 | Train Acc: 0.4231
 Site-White                         | Val  Loss: 1.1486 | Val  Acc: 0.5519
 Site-White                         | Val  Loss: 1.1210 | Val  Acc: 0.5876
 Site-Latino_Hispanic               | Val  Loss: 1.4115 | Val  Acc: 0.4356
 Site-Latino_Hispanic               | Val  Loss: 1.2822 | Val  Acc: 0.4896
 Site-Black                         | Val  Loss: 1.5500 | Val  Acc: 0.4414
 Site-Black                         | Val  Loss: 1.7245 | Val  Acc: 0.3436
 Site-East_Asian                    | Val  Loss: 1.4668 | Val  Acc: 0.4667
 Site-East_Asian                    | Val  Loss: 1.4302 | Val  Acc: 0.4595
 Site-Indian                        | Val  Loss: 1.6462 | Val  Acc: 0.3725
 Site-Indian                        | Val  Loss: 1.3943 | Val  Acc: 0.4133
 Site-Southeast_Asian               | Val  Loss: 1.5944 | Val  Acc: 0.3529
 Site-Southeast_Asian               | Val  Loss: 1.5727 | Val  Acc: 0.3922
 Site-Middle_Eastern                | Val  Loss: 1.7495 | Val  Acc: 0.3043
 Site-Middle_Eastern                | Val  Loss: 1.3390 | Val  Acc: 0.3824
Average Valid Accuracy: 0.4281
============ Train epoch 48 ============
 Site-White                    | Train Loss: 1.1465 | Train Acc: 0.5900
 Site-White                    | Train Loss: 1.1347 | Train Acc: 0.6015
 Site-Latino_Hispanic          | Train Loss: 1.4086 | Train Acc: 0.4634
 Site-Latino_Hispanic          | Train Loss: 1.3373 | Train Acc: 0.4875
 Site-Black                    | Train Loss: 1.6807 | Train Acc: 0.3653
 Site-Black                    | Train Loss: 1.5818 | Train Acc: 0.4245
 Site-East_Asian               | Train Loss: 1.3773 | Train Acc: 0.4956
 Site-East_Asian               | Train Loss: 1.4628 | Train Acc: 0.4551
 Site-Indian                   | Train Loss: 1.4851 | Train Acc: 0.4545
 Site-Indian                   | Train Loss: 1.4772 | Train Acc: 0.4779
 Site-Southeast_Asian          | Train Loss: 1.4736 | Train Acc: 0.4808
 Site-Southeast_Asian          | Train Loss: 1.4432 | Train Acc: 0.3947
 Site-Middle_Eastern           | Train Loss: 1.5858 | Train Acc: 0.3429
 Site-Middle_Eastern           | Train Loss: 1.4720 | Train Acc: 0.3846
 Site-White                         | Val  Loss: 1.1556 | Val  Acc: 0.5892
 Site-White                         | Val  Loss: 1.0840 | Val  Acc: 0.6243
 Site-Latino_Hispanic               | Val  Loss: 1.4135 | Val  Acc: 0.3865
 Site-Latino_Hispanic               | Val  Loss: 1.2894 | Val  Acc: 0.4855
 Site-Black                         | Val  Loss: 1.4984 | Val  Acc: 0.4505
 Site-Black                         | Val  Loss: 1.6922 | Val  Acc: 0.3804
 Site-East_Asian                    | Val  Loss: 1.4643 | Val  Acc: 0.4800
 Site-East_Asian                    | Val  Loss: 1.4400 | Val  Acc: 0.5045
 Site-Indian                        | Val  Loss: 1.6643 | Val  Acc: 0.4314
 Site-Indian                        | Val  Loss: 1.2800 | Val  Acc: 0.4933
 Site-Southeast_Asian               | Val  Loss: 1.5346 | Val  Acc: 0.3235
 Site-Southeast_Asian               | Val  Loss: 1.5863 | Val  Acc: 0.3922
 Site-Middle_Eastern                | Val  Loss: 1.6810 | Val  Acc: 0.3043
 Site-Middle_Eastern                | Val  Loss: 1.3801 | Val  Acc: 0.3824
Average Valid Accuracy: 0.4449
============ Train epoch 49 ============
 Site-White                    | Train Loss: 1.1670 | Train Acc: 0.5651
 Site-White                    | Train Loss: 1.1100 | Train Acc: 0.6071
 Site-Latino_Hispanic          | Train Loss: 1.4115 | Train Acc: 0.4431
 Site-Latino_Hispanic          | Train Loss: 1.3436 | Train Acc: 0.4543
 Site-Black                    | Train Loss: 1.6173 | Train Acc: 0.3772
 Site-Black                    | Train Loss: 1.6043 | Train Acc: 0.4000
 Site-East_Asian               | Train Loss: 1.4214 | Train Acc: 0.4513
 Site-East_Asian               | Train Loss: 1.3495 | Train Acc: 0.4371
 Site-Indian                   | Train Loss: 1.2758 | Train Acc: 0.4286
 Site-Indian                   | Train Loss: 1.5327 | Train Acc: 0.4248
 Site-Southeast_Asian          | Train Loss: 1.5109 | Train Acc: 0.3846
 Site-Southeast_Asian          | Train Loss: 1.5296 | Train Acc: 0.4342
 Site-Middle_Eastern           | Train Loss: 1.5789 | Train Acc: 0.3429
 Site-Middle_Eastern           | Train Loss: 1.4445 | Train Acc: 0.3654
 Site-White                         | Val  Loss: 1.1586 | Val  Acc: 0.5975
 Site-White                         | Val  Loss: 1.1038 | Val  Acc: 0.6045
 Site-Latino_Hispanic               | Val  Loss: 1.3537 | Val  Acc: 0.4110
 Site-Latino_Hispanic               | Val  Loss: 1.2842 | Val  Acc: 0.5270
 Site-Black                         | Val  Loss: 1.5348 | Val  Acc: 0.4955
 Site-Black                         | Val  Loss: 1.6271 | Val  Acc: 0.3804
 Site-East_Asian                    | Val  Loss: 1.5159 | Val  Acc: 0.4933
 Site-East_Asian                    | Val  Loss: 1.3765 | Val  Acc: 0.5045
 Site-Indian                        | Val  Loss: 1.6928 | Val  Acc: 0.3725
 Site-Indian                        | Val  Loss: 1.3825 | Val  Acc: 0.4133
 Site-Southeast_Asian               | Val  Loss: 1.4393 | Val  Acc: 0.4118
 Site-Southeast_Asian               | Val  Loss: 1.5653 | Val  Acc: 0.4706
 Site-Middle_Eastern                | Val  Loss: 1.6305 | Val  Acc: 0.3478
 Site-Middle_Eastern                | Val  Loss: 1.3711 | Val  Acc: 0.3529
Average Valid Accuracy: 0.4559
===2023-06-09 04:09:58===
===2023-06-09 04:10:12===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 7
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
data_number=[361,532,246,361,167,245,113,167,77,113,52,76,35,52,]
client_nums=[2,2,2,2,2,2,2,]
len_dataset=[2980,2027,1378,937,637,433,294,]
domain number = 7
Loading snapshots...
 Test site-White                     (1)| Epoch:35 | Test Acc: 0.4144
 Test site-Latino_Hispanic           (0)| Epoch:35 | Test Acc: 0.3639
 Test site-Black                     (2)| Epoch:35 | Test Acc: 0.2969
 Test site-East_Asian                (0)| Epoch:35 | Test Acc: 0.4123
 Test site-Indian                    (6)| Epoch:35 | Test Acc: 0.3158
 Test site-Southeast_Asian           (4)| Epoch:35 | Test Acc: 0.4148
 Test site-Middle_Eastern            (3)| Epoch:35 | Test Acc: 0.3918
White: 0.4144, Latino_Hispanic: 0.3639, Black: 0.2969, East_Asian: 0.4123, Indian: 0.3158, Southeast_Asian: 0.4148, Middle_Eastern: 0.3918, 
Average Test Accuracy(group): 0.3728, Average Test Accuracy(individual): 0.3728,
domain std=0.0455, cluster std=nan, individual std=0.0455, 
===2023-06-09 19:40:30===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 7
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
data_number=[361,532,246,361,167,245,113,167,77,113,52,76,35,52,]
client_nums=[2,2,2,2,2,2,2,]
len_dataset=[2980,2027,1378,937,637,433,294,]
domain number = 7
Loading snapshots...
 Test site-White                     (1)| Epoch:35 | Test Acc: 0.4144
 Test site-Latino_Hispanic           (1)| Epoch:35 | Test Acc: 0.3639
 Test site-Black                     (4)| Epoch:35 | Test Acc: 0.2969
 Test site-East_Asian                (2)| Epoch:35 | Test Acc: 0.4123
 Test site-Indian                    (5)| Epoch:35 | Test Acc: 0.3158
 Test site-Southeast_Asian           (0)| Epoch:35 | Test Acc: 0.4148
 Test site-Middle_Eastern            (3)| Epoch:35 | Test Acc: 0.3918
White: 0.4144, Latino_Hispanic: 0.3639, Black: 0.2969, East_Asian: 0.4123, Indian: 0.3158, Southeast_Asian: 0.4148, Middle_Eastern: 0.3918, 
Average Test Accuracy(group): 0.3728, Average Test Accuracy(individual): 0.3728,
domain CV=0.1221, cluster CV=nan, individual CV=0.1221, 
