===2023-06-20 01:55:28===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 32
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[225,338,507,761,1142,417,626,939,528,792,352,528,587,
client_nums=[5,3,2,2,1,]
len_dataset=[3719,2479,1652,1101,734,]
domain number = 5
============ Train epoch 0 ============
 Site-MNIST                         | Train Loss: 2.2232 | Train Acc: 0.2489
Average Valid Accuracy: 0.7156
 Best site-MNIST                     | Epoch:22 | Val Acc: 0.8750
 Best site-MNIST                     | Epoch:22 | Val Acc: 0.9167
 Best site-MNIST                     | Epoch:22 | Val Acc: 0.9127
 Best site-MNIST                     | Epoch:22 | Val Acc: 0.9000
 Best site-MNIST                     | Epoch:22 | Val Acc: 0.8807
 Best site-USPS                      | Epoch:22 | Val Acc: 0.9038
 Best site-USPS                      | Epoch:22 | Val Acc: 0.8846
 Best site-USPS                      | Epoch:22 | Val Acc: 0.8675
 Best site-SynthDigits               | Epoch:22 | Val Acc: 0.4773
 Best site-SynthDigits               | Epoch:22 | Val Acc: 0.4899
 Best site-MNIST_M                   | Epoch:22 | Val Acc: 0.5227
 Best site-MNIST_M                   | Epoch:22 | Val Acc: 0.4318
 Best site-SVHN                      | Epoch:22 | Val Acc: 0.2397
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/fedmix...
============ Train epoch 23 ============
 Site-MNIST                         | Train Loss: 0.5015 | Train Acc: 0.8889
 Site-MNIST                         | Train Loss: 0.4728 | Train Acc: 0.8876
 Site-MNIST                         | Train Loss: 0.5562 | Train Acc: 0.8679
 Site-MNIST                         | Train Loss: 0.4907 | Train Acc: 0.8686
 Site-MNIST                         | Train Loss: 0.4865 | Train Acc: 0.8888
 Site-USPS                          | Train Loss: 0.4873 | Train Acc: 0.8825
 Site-USPS                          | Train Loss: 0.4280 | Train Acc: 0.9042
 Site-USPS                          | Train Loss: 0.4111 | Train Acc: 0.9105
 Site-SynthDigits                   | Train Loss: 1.5174 | Train Acc: 0.5038
 Site-SynthDigits                   | Train Loss: 1.4206 | Train Acc: 0.5833
 Site-MNIST_M                       | Train Loss: 1.7523 | Train Acc: 0.4545
 Site-MNIST_M                       | Train Loss: 1.8393 | Train Acc: 0.3902
 Site-SVHN                          | Train Loss: 1.9996 | Train Acc: 0.3083
Average Train Accuracy: 0.7184
 Site-MNIST                         | Val  Loss: 0.4632 | Val  Acc: 0.8750
 Site-MNIST                         | Val  Loss: 0.4739 | Val  Acc: 0.9167
 Site-MNIST                         | Val  Loss: 0.4913 | Val  Acc: 0.9048
 Site-MNIST                         | Val  Loss: 0.5159 | Val  Acc: 0.8947
 Site-MNIST                         | Val  Loss: 0.5144 | Val  Acc: 0.8807
 Site-USPS                          | Val  Loss: 0.4005 | Val  Acc: 0.9135
 Site-USPS                          | Val  Loss: 0.4692 | Val  Acc: 0.8846
 Site-USPS                          | Val  Loss: 0.4834 | Val  Acc: 0.8632
 Site-SynthDigits                   | Val  Loss: 1.6330 | Val  Acc: 0.4848
 Site-SynthDigits                   | Val  Loss: 1.4658 | Val  Acc: 0.5000
 Site-MNIST_M                       | Val  Loss: 1.6904 | Val  Acc: 0.5341
 Site-MNIST_M                       | Val  Loss: 1.7230 | Val  Acc: 0.4545
 Site-SVHN                          | Val  Loss: 2.0372 | Val  Acc: 0.2466
Average Valid Accuracy: 0.7195
 Best site-MNIST                     | Epoch:23 | Val Acc: 0.8750
 Best site-MNIST                     | Epoch:23 | Val Acc: 0.9167
 Best site-MNIST                     | Epoch:23 | Val Acc: 0.9048
 Best site-MNIST                     | Epoch:23 | Val Acc: 0.8947
 Best site-MNIST                     | Epoch:23 | Val Acc: 0.8807
 Best site-USPS                      | Epoch:23 | Val Acc: 0.9135
 Best site-USPS                      | Epoch:23 | Val Acc: 0.8846
 Best site-USPS                      | Epoch:23 | Val Acc: 0.8632
 Best site-SynthDigits               | Epoch:23 | Val Acc: 0.4848
 Best site-SynthDigits               | Epoch:23 | Val Acc: 0.5000
 Best site-MNIST_M                   | Epoch:23 | Val Acc: 0.5341
 Best site-MNIST_M                   | Epoch:23 | Val Acc: 0.4545
 Best site-SVHN                      | Epoch:23 | Val Acc: 0.2466
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/fedmix...
============ Train epoch 24 ============
 Site-MNIST                         | Train Loss: 0.4605 | Train Acc: 0.9022
 Site-MNIST                         | Train Loss: 0.4565 | Train Acc: 0.8876
 Site-MNIST                         | Train Loss: 0.5389 | Train Acc: 0.8718
 Site-MNIST                         | Train Loss: 0.4737 | Train Acc: 0.8725
 Site-MNIST                         | Train Loss: 0.4687 | Train Acc: 0.8905
 Site-USPS                          | Train Loss: 0.4701 | Train Acc: 0.8825
 Site-USPS                          | Train Loss: 0.4202 | Train Acc: 0.9042
 Site-USPS                          | Train Loss: 0.3977 | Train Acc: 0.9137
 Site-SynthDigits                   | Train Loss: 1.4919 | Train Acc: 0.5133
 Site-SynthDigits                   | Train Loss: 1.4087 | Train Acc: 0.5884
 Site-MNIST_M                       | Train Loss: 1.7527 | Train Acc: 0.4574
 Site-MNIST_M                       | Train Loss: 1.8299 | Train Acc: 0.4053
 Site-SVHN                          | Train Loss: 2.0212 | Train Acc: 0.3066
Average Train Accuracy: 0.7228
 Site-MNIST                         | Val  Loss: 0.4491 | Val  Acc: 0.8750
 Site-MNIST                         | Val  Loss: 0.4554 | Val  Acc: 0.9167
 Site-MNIST                         | Val  Loss: 0.4731 | Val  Acc: 0.9127
 Site-MNIST                         | Val  Loss: 0.4998 | Val  Acc: 0.9000
 Site-MNIST                         | Val  Loss: 0.4965 | Val  Acc: 0.8807
 Site-USPS                          | Val  Loss: 0.3856 | Val  Acc: 0.9135
 Site-USPS                          | Val  Loss: 0.4603 | Val  Acc: 0.8846
 Site-USPS                          | Val  Loss: 0.4724 | Val  Acc: 0.8675
 Site-SynthDigits                   | Val  Loss: 1.6215 | Val  Acc: 0.5000
 Site-SynthDigits                   | Val  Loss: 1.4553 | Val  Acc: 0.5101
 Site-MNIST_M                       | Val  Loss: 1.6570 | Val  Acc: 0.5568
 Site-MNIST_M                       | Val  Loss: 1.6997 | Val  Acc: 0.4545
 Site-SVHN                          | Val  Loss: 2.0415 | Val  Acc: 0.2397
Average Valid Accuracy: 0.7240
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.8750
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.9167
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.9127
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.9000
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.8807
 Best site-USPS                      | Epoch:24 | Val Acc: 0.9135
 Best site-USPS                      | Epoch:24 | Val Acc: 0.8846
 Best site-USPS                      | Epoch:24 | Val Acc: 0.8675
 Best site-SynthDigits               | Epoch:24 | Val Acc: 0.5000
 Best site-SynthDigits               | Epoch:24 | Val Acc: 0.5101
 Best site-MNIST_M                   | Epoch:24 | Val Acc: 0.5568
 Best site-MNIST_M                   | Epoch:24 | Val Acc: 0.4545
 Best site-SVHN                      | Epoch:24 | Val Acc: 0.2397
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/fedmix...
============ Train epoch 25 ============
 Site-MNIST                         | Train Loss: 0.4701 | Train Acc: 0.8933
 Site-MNIST                         | Train Loss: 0.4518 | Train Acc: 0.8846
 Site-MNIST                         | Train Loss: 0.5260 | Train Acc: 0.8639
 Site-MNIST                         | Train Loss: 0.4612 | Train Acc: 0.8739
 Site-MNIST                         | Train Loss: 0.4559 | Train Acc: 0.8967
 Site-USPS                          | Train Loss: 0.4613 | Train Acc: 0.8825
 Site-USPS                          | Train Loss: 0.4038 | Train Acc: 0.9058
 Site-USPS                          | Train Loss: 0.3872 | Train Acc: 0.9137
 Site-SynthDigits                   | Train Loss: 1.5015 | Train Acc: 0.5095
 Site-SynthDigits                   | Train Loss: 1.4059 | Train Acc: 0.5934
 Site-MNIST_M                       | Train Loss: 1.7397 | Train Acc: 0.4574
 Site-MNIST_M                       | Train Loss: 1.8321 | Train Acc: 0.4034
 Site-SVHN                          | Train Loss: 1.9987 | Train Acc: 0.3066
Average Train Accuracy: 0.7219
 Site-MNIST                         | Val  Loss: 0.4319 | Val  Acc: 0.8750
 Site-MNIST                         | Val  Loss: 0.4375 | Val  Acc: 0.9167
 Site-MNIST                         | Val  Loss: 0.4617 | Val  Acc: 0.8968
 Site-MNIST                         | Val  Loss: 0.4864 | Val  Acc: 0.8895
 Site-MNIST                         | Val  Loss: 0.4850 | Val  Acc: 0.8772
 Site-USPS                          | Val  Loss: 0.3735 | Val  Acc: 0.9135
 Site-USPS                          | Val  Loss: 0.4470 | Val  Acc: 0.8846
 Site-USPS                          | Val  Loss: 0.4618 | Val  Acc: 0.8675
 Site-SynthDigits                   | Val  Loss: 1.5991 | Val  Acc: 0.5000
 Site-SynthDigits                   | Val  Loss: 1.4415 | Val  Acc: 0.5000
 Site-MNIST_M                       | Val  Loss: 1.6441 | Val  Acc: 0.5682
 Site-MNIST_M                       | Val  Loss: 1.6879 | Val  Acc: 0.4697
 Site-SVHN                          | Val  Loss: 2.0320 | Val  Acc: 0.2534
Average Valid Accuracy: 0.7240
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.8750
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.9167
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.8968
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.8895
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.8772
 Best site-USPS                      | Epoch:25 | Val Acc: 0.9135
 Best site-USPS                      | Epoch:25 | Val Acc: 0.8846
 Best site-USPS                      | Epoch:25 | Val Acc: 0.8675
 Best site-SynthDigits               | Epoch:25 | Val Acc: 0.5000
 Best site-SynthDigits               | Epoch:25 | Val Acc: 0.5000
 Best site-MNIST_M                   | Epoch:25 | Val Acc: 0.5682
 Best site-MNIST_M                   | Epoch:25 | Val Acc: 0.4697
 Best site-SVHN                      | Epoch:25 | Val Acc: 0.2534
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/fedmix...
============ Train epoch 26 ============
 Site-MNIST                         | Train Loss: 0.4499 | Train Acc: 0.8889
 Site-MNIST                         | Train Loss: 0.4435 | Train Acc: 0.8905
 Site-MNIST                         | Train Loss: 0.5130 | Train Acc: 0.8679
 Site-MNIST                         | Train Loss: 0.4512 | Train Acc: 0.8752
 Site-MNIST                         | Train Loss: 0.4482 | Train Acc: 0.8932
 Site-USPS                          | Train Loss: 0.4608 | Train Acc: 0.8897
 Site-USPS                          | Train Loss: 0.3935 | Train Acc: 0.9105
 Site-USPS                          | Train Loss: 0.3775 | Train Acc: 0.9180
 Site-SynthDigits                   | Train Loss: 1.5269 | Train Acc: 0.5114
 Site-SynthDigits                   | Train Loss: 1.3871 | Train Acc: 0.5934
 Site-MNIST_M                       | Train Loss: 1.7083 | Train Acc: 0.4545
 Site-MNIST_M                       | Train Loss: 1.8259 | Train Acc: 0.4186
 Site-SVHN                          | Train Loss: 2.0163 | Train Acc: 0.3066
Average Train Accuracy: 0.7245
 Site-MNIST                         | Val  Loss: 0.4187 | Val  Acc: 0.9107
 Site-MNIST                         | Val  Loss: 0.4217 | Val  Acc: 0.9167
 Site-MNIST                         | Val  Loss: 0.4559 | Val  Acc: 0.9048
 Site-MNIST                         | Val  Loss: 0.4809 | Val  Acc: 0.9000
 Site-MNIST                         | Val  Loss: 0.4731 | Val  Acc: 0.8842
 Site-USPS                          | Val  Loss: 0.3590 | Val  Acc: 0.9135
 Site-USPS                          | Val  Loss: 0.4340 | Val  Acc: 0.8846
 Site-USPS                          | Val  Loss: 0.4486 | Val  Acc: 0.8718
 Site-SynthDigits                   | Val  Loss: 1.5791 | Val  Acc: 0.5076
 Site-SynthDigits                   | Val  Loss: 1.4226 | Val  Acc: 0.5000
 Site-MNIST_M                       | Val  Loss: 1.6230 | Val  Acc: 0.5682
 Site-MNIST_M                       | Val  Loss: 1.6603 | Val  Acc: 0.4621
 Site-SVHN                          | Val  Loss: 2.0261 | Val  Acc: 0.2671
Average Valid Accuracy: 0.7301
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.9107
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.9167
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.9048
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.9000
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.8842
 Best site-USPS                      | Epoch:26 | Val Acc: 0.9135
 Best site-USPS                      | Epoch:26 | Val Acc: 0.8846
 Best site-USPS                      | Epoch:26 | Val Acc: 0.8718
 Best site-SynthDigits               | Epoch:26 | Val Acc: 0.5076
 Best site-SynthDigits               | Epoch:26 | Val Acc: 0.5000
 Best site-MNIST_M                   | Epoch:26 | Val Acc: 0.5682
 Best site-MNIST_M                   | Epoch:26 | Val Acc: 0.4621
 Best site-SVHN                      | Epoch:26 | Val Acc: 0.2671
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/fedmix...
============ Train epoch 27 ============
 Site-MNIST                         | Train Loss: 0.4344 | Train Acc: 0.8978
 Site-MNIST                         | Train Loss: 0.4307 | Train Acc: 0.8964
 Site-MNIST                         | Train Loss: 0.4968 | Train Acc: 0.8738
 Site-MNIST                         | Train Loss: 0.4364 | Train Acc: 0.8778
 Site-MNIST                         | Train Loss: 0.4333 | Train Acc: 0.8949
 Site-USPS                          | Train Loss: 0.4587 | Train Acc: 0.8873
 Site-USPS                          | Train Loss: 0.3822 | Train Acc: 0.9105
 Site-USPS                          | Train Loss: 0.3703 | Train Acc: 0.9191
 Site-SynthDigits                   | Train Loss: 1.4627 | Train Acc: 0.5095
 Site-SynthDigits                   | Train Loss: 1.3515 | Train Acc: 0.6035
 Site-MNIST_M                       | Train Loss: 1.7123 | Train Acc: 0.4574
 Site-MNIST_M                       | Train Loss: 1.8008 | Train Acc: 0.4205
 Site-SVHN                          | Train Loss: 2.0126 | Train Acc: 0.3135
Average Train Accuracy: 0.7278
 Site-MNIST                         | Val  Loss: 0.4077 | Val  Acc: 0.9107
 Site-MNIST                         | Val  Loss: 0.4082 | Val  Acc: 0.9167
 Site-MNIST                         | Val  Loss: 0.4389 | Val  Acc: 0.9048
 Site-MNIST                         | Val  Loss: 0.4639 | Val  Acc: 0.9000
 Site-MNIST                         | Val  Loss: 0.4582 | Val  Acc: 0.8912
 Site-USPS                          | Val  Loss: 0.3501 | Val  Acc: 0.9135
 Site-USPS                          | Val  Loss: 0.4269 | Val  Acc: 0.8846
 Site-USPS                          | Val  Loss: 0.4416 | Val  Acc: 0.8718
 Site-SynthDigits                   | Val  Loss: 1.5666 | Val  Acc: 0.5076
 Site-SynthDigits                   | Val  Loss: 1.4114 | Val  Acc: 0.5000
 Site-MNIST_M                       | Val  Loss: 1.6091 | Val  Acc: 0.5682
 Site-MNIST_M                       | Val  Loss: 1.6434 | Val  Acc: 0.4621
 Site-SVHN                          | Val  Loss: 2.0249 | Val  Acc: 0.2740
Average Valid Accuracy: 0.7312
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.9107
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.9167
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.9048
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.9000
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.8912
 Best site-USPS                      | Epoch:27 | Val Acc: 0.9135
 Best site-USPS                      | Epoch:27 | Val Acc: 0.8846
 Best site-USPS                      | Epoch:27 | Val Acc: 0.8718
 Best site-SynthDigits               | Epoch:27 | Val Acc: 0.5076
 Best site-SynthDigits               | Epoch:27 | Val Acc: 0.5000
 Best site-MNIST_M                   | Epoch:27 | Val Acc: 0.5682
 Best site-MNIST_M                   | Epoch:27 | Val Acc: 0.4621
 Best site-SVHN                      | Epoch:27 | Val Acc: 0.2740
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/fedmix...
============ Train epoch 28 ============
 Site-MNIST                         | Train Loss: 0.4409 | Train Acc: 0.8933
 Site-MNIST                         | Train Loss: 0.4100 | Train Acc: 0.8935
 Site-MNIST                         | Train Loss: 0.4858 | Train Acc: 0.8698
 Site-MNIST                         | Train Loss: 0.4274 | Train Acc: 0.8791
 Site-MNIST                         | Train Loss: 0.4226 | Train Acc: 0.8949
 Site-USPS                          | Train Loss: 0.4367 | Train Acc: 0.8921
 Site-USPS                          | Train Loss: 0.3748 | Train Acc: 0.9105
 Site-USPS                          | Train Loss: 0.3579 | Train Acc: 0.9191
 Site-SynthDigits                   | Train Loss: 1.4442 | Train Acc: 0.5114
 Site-SynthDigits                   | Train Loss: 1.3597 | Train Acc: 0.6023
 Site-MNIST_M                       | Train Loss: 1.6929 | Train Acc: 0.4631
 Site-MNIST_M                       | Train Loss: 1.7755 | Train Acc: 0.4223
 Site-SVHN                          | Train Loss: 1.9825 | Train Acc: 0.3083
Average Train Accuracy: 0.7277
 Site-MNIST                         | Val  Loss: 0.3969 | Val  Acc: 0.8929
 Site-MNIST                         | Val  Loss: 0.3995 | Val  Acc: 0.9167
 Site-MNIST                         | Val  Loss: 0.4276 | Val  Acc: 0.9048
 Site-MNIST                         | Val  Loss: 0.4519 | Val  Acc: 0.9000
 Site-MNIST                         | Val  Loss: 0.4490 | Val  Acc: 0.8877
 Site-USPS                          | Val  Loss: 0.3419 | Val  Acc: 0.9135
 Site-USPS                          | Val  Loss: 0.4180 | Val  Acc: 0.8846
 Site-USPS                          | Val  Loss: 0.4325 | Val  Acc: 0.8761
 Site-SynthDigits                   | Val  Loss: 1.5564 | Val  Acc: 0.5000
 Site-SynthDigits                   | Val  Loss: 1.4049 | Val  Acc: 0.4899
 Site-MNIST_M                       | Val  Loss: 1.5988 | Val  Acc: 0.5682
 Site-MNIST_M                       | Val  Loss: 1.6305 | Val  Acc: 0.4848
 Site-SVHN                          | Val  Loss: 2.0182 | Val  Acc: 0.2740
Average Valid Accuracy: 0.7302
============ Train epoch 29 ============
 Site-MNIST                         | Train Loss: 0.4142 | Train Acc: 0.8978
 Site-MNIST                         | Train Loss: 0.3944 | Train Acc: 0.8994
 Site-MNIST                         | Train Loss: 0.4692 | Train Acc: 0.8836
 Site-MNIST                         | Train Loss: 0.4077 | Train Acc: 0.8883
 Site-MNIST                         | Train Loss: 0.4026 | Train Acc: 0.9063
 Site-USPS                          | Train Loss: 0.4336 | Train Acc: 0.8945
 Site-USPS                          | Train Loss: 0.3685 | Train Acc: 0.9121
 Site-USPS                          | Train Loss: 0.3547 | Train Acc: 0.9191
 Site-SynthDigits                   | Train Loss: 1.4764 | Train Acc: 0.5095
 Site-SynthDigits                   | Train Loss: 1.3487 | Train Acc: 0.5934
 Site-MNIST_M                       | Train Loss: 1.6874 | Train Acc: 0.4744
 Site-MNIST_M                       | Train Loss: 1.7977 | Train Acc: 0.4337
 Site-SVHN                          | Train Loss: 1.9755 | Train Acc: 0.3203
Average Train Accuracy: 0.7333
 Site-MNIST                         | Val  Loss: 0.3823 | Val  Acc: 0.8929
 Site-MNIST                         | Val  Loss: 0.3812 | Val  Acc: 0.9167
 Site-MNIST                         | Val  Loss: 0.4064 | Val  Acc: 0.9127
 Site-MNIST                         | Val  Loss: 0.4361 | Val  Acc: 0.9053
 Site-MNIST                         | Val  Loss: 0.4319 | Val  Acc: 0.8947
 Site-USPS                          | Val  Loss: 0.3321 | Val  Acc: 0.9231
 Site-USPS                          | Val  Loss: 0.4143 | Val  Acc: 0.8910
 Site-USPS                          | Val  Loss: 0.4282 | Val  Acc: 0.8803
 Site-SynthDigits                   | Val  Loss: 1.5485 | Val  Acc: 0.5000
 Site-SynthDigits                   | Val  Loss: 1.3928 | Val  Acc: 0.4949
 Site-MNIST_M                       | Val  Loss: 1.5676 | Val  Acc: 0.5909
 Site-MNIST_M                       | Val  Loss: 1.6131 | Val  Acc: 0.4773
 Site-SVHN                          | Val  Loss: 2.0249 | Val  Acc: 0.2740
Average Valid Accuracy: 0.7349
 Best site-MNIST                     | Epoch:29 | Val Acc: 0.8929
 Best site-MNIST                     | Epoch:29 | Val Acc: 0.9167
 Best site-MNIST                     | Epoch:29 | Val Acc: 0.9127
 Best site-MNIST                     | Epoch:29 | Val Acc: 0.9053
 Best site-MNIST                     | Epoch:29 | Val Acc: 0.8947
 Best site-USPS                      | Epoch:29 | Val Acc: 0.9231
 Best site-USPS                      | Epoch:29 | Val Acc: 0.8910
 Best site-USPS                      | Epoch:29 | Val Acc: 0.8803
 Best site-SynthDigits               | Epoch:29 | Val Acc: 0.5000
 Best site-SynthDigits               | Epoch:29 | Val Acc: 0.4949
 Best site-MNIST_M                   | Epoch:29 | Val Acc: 0.5909
 Best site-MNIST_M                   | Epoch:29 | Val Acc: 0.4773
 Best site-SVHN                      | Epoch:29 | Val Acc: 0.2740
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/fedmix...
============ Train epoch 30 ============
 Site-MNIST                         | Train Loss: 0.4014 | Train Acc: 0.8978
 Site-MNIST                         | Train Loss: 0.3919 | Train Acc: 0.8994
 Site-MNIST                         | Train Loss: 0.4593 | Train Acc: 0.8777
 Site-MNIST                         | Train Loss: 0.4002 | Train Acc: 0.8883
 Site-MNIST                         | Train Loss: 0.3952 | Train Acc: 0.9063
 Site-USPS                          | Train Loss: 0.4259 | Train Acc: 0.8969
 Site-USPS                          | Train Loss: 0.3564 | Train Acc: 0.9153
 Site-USPS                          | Train Loss: 0.3427 | Train Acc: 0.9212
 Site-SynthDigits                   | Train Loss: 1.4849 | Train Acc: 0.5038
 Site-SynthDigits                   | Train Loss: 1.3172 | Train Acc: 0.6010
 Site-MNIST_M                       | Train Loss: 1.6853 | Train Acc: 0.4915
 Site-MNIST_M                       | Train Loss: 1.7847 | Train Acc: 0.4299
 Site-SVHN                          | Train Loss: 1.9652 | Train Acc: 0.3135
Average Train Accuracy: 0.7340
 Site-MNIST                         | Val  Loss: 0.3689 | Val  Acc: 0.9107
 Site-MNIST                         | Val  Loss: 0.3707 | Val  Acc: 0.9286
 Site-MNIST                         | Val  Loss: 0.4001 | Val  Acc: 0.9048
 Site-MNIST                         | Val  Loss: 0.4270 | Val  Acc: 0.9000
 Site-MNIST                         | Val  Loss: 0.4228 | Val  Acc: 0.8947
 Site-USPS                          | Val  Loss: 0.3226 | Val  Acc: 0.9231
 Site-USPS                          | Val  Loss: 0.4021 | Val  Acc: 0.8974
 Site-USPS                          | Val  Loss: 0.4162 | Val  Acc: 0.8803
 Site-SynthDigits                   | Val  Loss: 1.5358 | Val  Acc: 0.5000
 Site-SynthDigits                   | Val  Loss: 1.3856 | Val  Acc: 0.4848
 Site-MNIST_M                       | Val  Loss: 1.5660 | Val  Acc: 0.6023
 Site-MNIST_M                       | Val  Loss: 1.6058 | Val  Acc: 0.5303
 Site-SVHN                          | Val  Loss: 2.0163 | Val  Acc: 0.2808
Average Valid Accuracy: 0.7414
 Best site-MNIST                     | Epoch:30 | Val Acc: 0.9107
 Best site-MNIST                     | Epoch:30 | Val Acc: 0.9286
 Best site-MNIST                     | Epoch:30 | Val Acc: 0.9048
 Best site-MNIST                     | Epoch:30 | Val Acc: 0.9000
 Best site-MNIST                     | Epoch:30 | Val Acc: 0.8947
 Best site-USPS                      | Epoch:30 | Val Acc: 0.9231
 Best site-USPS                      | Epoch:30 | Val Acc: 0.8974
 Best site-USPS                      | Epoch:30 | Val Acc: 0.8803
 Best site-SynthDigits               | Epoch:30 | Val Acc: 0.5000
 Best site-SynthDigits               | Epoch:30 | Val Acc: 0.4848
 Best site-MNIST_M                   | Epoch:30 | Val Acc: 0.6023
 Best site-MNIST_M                   | Epoch:30 | Val Acc: 0.5303
 Best site-SVHN                      | Epoch:30 | Val Acc: 0.2808
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/fedmix...
============ Train epoch 31 ============
 Site-MNIST                         | Train Loss: 0.4176 | Train Acc: 0.8978
 Site-MNIST                         | Train Loss: 0.3898 | Train Acc: 0.9024
 Site-MNIST                         | Train Loss: 0.4472 | Train Acc: 0.8817
 Site-MNIST                         | Train Loss: 0.3897 | Train Acc: 0.8896
 Site-MNIST                         | Train Loss: 0.3890 | Train Acc: 0.9054
 Site-USPS                          | Train Loss: 0.4144 | Train Acc: 0.8993
 Site-USPS                          | Train Loss: 0.3449 | Train Acc: 0.9217
 Site-USPS                          | Train Loss: 0.3338 | Train Acc: 0.9233
 Site-SynthDigits                   | Train Loss: 1.4465 | Train Acc: 0.5019
 Site-SynthDigits                   | Train Loss: 1.3233 | Train Acc: 0.5960
 Site-MNIST_M                       | Train Loss: 1.6828 | Train Acc: 0.4830
 Site-MNIST_M                       | Train Loss: 1.7988 | Train Acc: 0.4318
 Site-SVHN                          | Train Loss: 1.9930 | Train Acc: 0.3169
Average Train Accuracy: 0.7347
 Site-MNIST                         | Val  Loss: 0.3590 | Val  Acc: 0.9286
 Site-MNIST                         | Val  Loss: 0.3553 | Val  Acc: 0.9405
 Site-MNIST                         | Val  Loss: 0.3911 | Val  Acc: 0.9206
 Site-MNIST                         | Val  Loss: 0.4181 | Val  Acc: 0.9105
 Site-MNIST                         | Val  Loss: 0.4119 | Val  Acc: 0.8982
 Site-USPS                          | Val  Loss: 0.3105 | Val  Acc: 0.9231
 Site-USPS                          | Val  Loss: 0.3913 | Val  Acc: 0.8910
 Site-USPS                          | Val  Loss: 0.4078 | Val  Acc: 0.8803
 Site-SynthDigits                   | Val  Loss: 1.5197 | Val  Acc: 0.5000
 Site-SynthDigits                   | Val  Loss: 1.3780 | Val  Acc: 0.4899
 Site-MNIST_M                       | Val  Loss: 1.5535 | Val  Acc: 0.6136
 Site-MNIST_M                       | Val  Loss: 1.5859 | Val  Acc: 0.5000
 Site-SVHN                          | Val  Loss: 2.0150 | Val  Acc: 0.2877
Average Valid Accuracy: 0.7449
 Best site-MNIST                     | Epoch:31 | Val Acc: 0.9286
 Best site-MNIST                     | Epoch:31 | Val Acc: 0.9405
 Best site-MNIST                     | Epoch:31 | Val Acc: 0.9206
 Best site-MNIST                     | Epoch:31 | Val Acc: 0.9105
 Best site-MNIST                     | Epoch:31 | Val Acc: 0.8982
 Best site-USPS                      | Epoch:31 | Val Acc: 0.9231
 Best site-USPS                      | Epoch:31 | Val Acc: 0.8910
 Best site-USPS                      | Epoch:31 | Val Acc: 0.8803
 Best site-SynthDigits               | Epoch:31 | Val Acc: 0.5000
 Best site-SynthDigits               | Epoch:31 | Val Acc: 0.4899
 Best site-MNIST_M                   | Epoch:31 | Val Acc: 0.6136
 Best site-MNIST_M                   | Epoch:31 | Val Acc: 0.5000
 Best site-SVHN                      | Epoch:31 | Val Acc: 0.2877
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/fedmix...
============ Train epoch 32 ============
 Site-MNIST                         | Train Loss: 0.4043 | Train Acc: 0.8933
 Site-MNIST                         | Train Loss: 0.3766 | Train Acc: 0.9024
 Site-MNIST                         | Train Loss: 0.4412 | Train Acc: 0.8876
 Site-MNIST                         | Train Loss: 0.3867 | Train Acc: 0.8883
 Site-MNIST                         | Train Loss: 0.3843 | Train Acc: 0.9019
 Site-USPS                          | Train Loss: 0.3929 | Train Acc: 0.8993
 Site-USPS                          | Train Loss: 0.3414 | Train Acc: 0.9217
 Site-USPS                          | Train Loss: 0.3267 | Train Acc: 0.9244
 Site-SynthDigits                   | Train Loss: 1.4461 | Train Acc: 0.5095
