===2023-05-14 12:06:29===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[82,247,82,247,82,247,82,247,82,247,82,247,82,247,]
client_nums=[2,2,2,2,2,2,2,]
len_dataset=[1100,1100,1100,1100,1100,1100,1100,]
label set of clients: [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, ]
domain number = 7
============ Train epoch 0 ============
 Site-Southeast_Asian | Train Loss: 0.9994 | Train Acc: 0.6275
 Site-Middle_Eastern  | Train Loss: 1.0486 | Train Acc: 0.6098
 Site-Middle_Eastern  | Train Loss: 0.9563 | Train Acc: 0.6316
 Site-White           | Val  Loss: 0.9101 | Val  Acc: 0.7273
 Site-White           | Val  Loss: 0.9310 | Val  Acc: 0.6000
 Site-Latino_Hispanic | Val  Loss: 1.0379 | Val  Acc: 0.5455
 Site-Latino_Hispanic | Val  Loss: 0.9754 | Val  Acc: 0.5758
 Site-Black           | Val  Loss: 1.0886 | Val  Acc: 0.6000
 Site-Black           | Val  Loss: 1.1301 | Val  Acc: 0.6242
 Site-East_Asian      | Val  Loss: 1.1039 | Val  Acc: 0.5818
 Site-East_Asian      | Val  Loss: 0.9492 | Val  Acc: 0.6000
 Site-Indian          | Val  Loss: 1.1408 | Val  Acc: 0.5636
 Site-Indian          | Val  Loss: 1.0829 | Val  Acc: 0.5333
 Site-Southeast_Asian | Val  Loss: 0.9328 | Val  Acc: 0.6182
 Site-Southeast_Asian | Val  Loss: 0.9921 | Val  Acc: 0.6061
 Site-Middle_Eastern  | Val  Loss: 0.9516 | Val  Acc: 0.5818
 Site-Middle_Eastern  | Val  Loss: 0.9800 | Val  Acc: 0.6242
Average Valid Accuracy: 0.5987
============ Train epoch 41 ============
 Site-White           | Train Loss: 0.9927 | Train Acc: 0.5976
 Site-White           | Train Loss: 0.9252 | Train Acc: 0.6478
 Site-Latino_Hispanic | Train Loss: 1.0661 | Train Acc: 0.5122
 Site-Latino_Hispanic | Train Loss: 0.9681 | Train Acc: 0.6356
 Site-Black           | Train Loss: 1.0226 | Train Acc: 0.6098
 Site-Black           | Train Loss: 1.1515 | Train Acc: 0.5709
 Site-East_Asian      | Train Loss: 1.1639 | Train Acc: 0.5366
 Site-East_Asian      | Train Loss: 0.9907 | Train Acc: 0.5951
 Site-Indian          | Train Loss: 1.1601 | Train Acc: 0.5366
 Site-Indian          | Train Loss: 1.0739 | Train Acc: 0.5506
 Site-Southeast_Asian | Train Loss: 1.1469 | Train Acc: 0.5854
 Site-Southeast_Asian | Train Loss: 0.9873 | Train Acc: 0.6032
 Site-Middle_Eastern  | Train Loss: 1.1194 | Train Acc: 0.5610
 Site-Middle_Eastern  | Train Loss: 0.9314 | Train Acc: 0.6316
 Site-White           | Val  Loss: 0.9815 | Val  Acc: 0.6364
 Site-White           | Val  Loss: 0.9336 | Val  Acc: 0.6424
 Site-Latino_Hispanic | Val  Loss: 0.9810 | Val  Acc: 0.5636
 Site-Latino_Hispanic | Val  Loss: 0.9342 | Val  Acc: 0.5818
 Site-Black           | Val  Loss: 1.0445 | Val  Acc: 0.6545
 Site-Black           | Val  Loss: 1.1782 | Val  Acc: 0.5758
 Site-East_Asian      | Val  Loss: 1.0975 | Val  Acc: 0.6364
 Site-East_Asian      | Val  Loss: 0.9762 | Val  Acc: 0.6242
 Site-Indian          | Val  Loss: 1.0363 | Val  Acc: 0.5636
 Site-Indian          | Val  Loss: 1.0768 | Val  Acc: 0.5394
 Site-Southeast_Asian | Val  Loss: 1.0017 | Val  Acc: 0.5273
 Site-Southeast_Asian | Val  Loss: 0.9794 | Val  Acc: 0.5879
 Site-Middle_Eastern  | Val  Loss: 0.9629 | Val  Acc: 0.5273
 Site-Middle_Eastern  | Val  Loss: 0.9533 | Val  Acc: 0.6485
Average Valid Accuracy: 0.5935
============ Train epoch 42 ============
 Site-White           | Train Loss: 0.9838 | Train Acc: 0.5854
 Site-White           | Train Loss: 0.9535 | Train Acc: 0.6559
 Site-Latino_Hispanic | Train Loss: 1.1433 | Train Acc: 0.5610
 Site-Latino_Hispanic | Train Loss: 0.9586 | Train Acc: 0.5709
 Site-Black           | Train Loss: 0.9857 | Train Acc: 0.5732
 Site-Black           | Train Loss: 1.1141 | Train Acc: 0.5830
 Site-East_Asian      | Train Loss: 1.1161 | Train Acc: 0.5122
 Site-East_Asian      | Train Loss: 0.9727 | Train Acc: 0.5911
 Site-Indian          | Train Loss: 0.9549 | Train Acc: 0.6463
 Site-Indian          | Train Loss: 1.0153 | Train Acc: 0.6194
 Site-Southeast_Asian | Train Loss: 1.1541 | Train Acc: 0.6098
 Site-Southeast_Asian | Train Loss: 1.0449 | Train Acc: 0.6194
 Site-Middle_Eastern  | Train Loss: 1.2591 | Train Acc: 0.5488
 Site-Middle_Eastern  | Train Loss: 0.9364 | Train Acc: 0.6356
 Site-White           | Val  Loss: 0.9397 | Val  Acc: 0.6000
 Site-White           | Val  Loss: 0.9367 | Val  Acc: 0.6364
 Site-Latino_Hispanic | Val  Loss: 0.9553 | Val  Acc: 0.5636
 Site-Latino_Hispanic | Val  Loss: 0.9192 | Val  Acc: 0.6303
 Site-Black           | Val  Loss: 1.1290 | Val  Acc: 0.5455
 Site-Black           | Val  Loss: 1.1837 | Val  Acc: 0.5152
 Site-East_Asian      | Val  Loss: 1.0551 | Val  Acc: 0.5636
 Site-East_Asian      | Val  Loss: 0.9635 | Val  Acc: 0.6242
 Site-Indian          | Val  Loss: 1.0079 | Val  Acc: 0.5818
 Site-Indian          | Val  Loss: 1.0270 | Val  Acc: 0.5697
 Site-Southeast_Asian | Val  Loss: 0.9475 | Val  Acc: 0.6545
 Site-Southeast_Asian | Val  Loss: 1.0043 | Val  Acc: 0.5939
 Site-Middle_Eastern  | Val  Loss: 0.9211 | Val  Acc: 0.6000
 Site-Middle_Eastern  | Val  Loss: 0.9964 | Val  Acc: 0.6303
Average Valid Accuracy: 0.5935
============ Train epoch 43 ============
 Site-White           | Train Loss: 0.9804 | Train Acc: 0.5122
 Site-White           | Train Loss: 0.9374 | Train Acc: 0.6518
 Site-Latino_Hispanic | Train Loss: 1.1423 | Train Acc: 0.5366
 Site-Latino_Hispanic | Train Loss: 0.9503 | Train Acc: 0.6437
 Site-Black           | Train Loss: 1.0493 | Train Acc: 0.6098
 Site-Black           | Train Loss: 1.0862 | Train Acc: 0.6316
 Site-East_Asian      | Train Loss: 1.0657 | Train Acc: 0.5732
 Site-East_Asian      | Train Loss: 0.9870 | Train Acc: 0.6073
 Site-Indian          | Train Loss: 0.9983 | Train Acc: 0.5610
 Site-Indian          | Train Loss: 1.0803 | Train Acc: 0.5951
 Site-Southeast_Asian | Train Loss: 1.0807 | Train Acc: 0.6220
 Site-Southeast_Asian | Train Loss: 0.9586 | Train Acc: 0.6275
 Site-Middle_Eastern  | Train Loss: 1.1805 | Train Acc: 0.5854
 Site-Middle_Eastern  | Train Loss: 0.9136 | Train Acc: 0.6437
 Site-White           | Val  Loss: 0.8724 | Val  Acc: 0.6364
 Site-White           | Val  Loss: 0.9217 | Val  Acc: 0.6061
 Site-Latino_Hispanic | Val  Loss: 0.9988 | Val  Acc: 0.5455
 Site-Latino_Hispanic | Val  Loss: 0.9280 | Val  Acc: 0.6303
 Site-Black           | Val  Loss: 1.1843 | Val  Acc: 0.5091
 Site-Black           | Val  Loss: 1.1929 | Val  Acc: 0.5394
 Site-East_Asian      | Val  Loss: 1.0611 | Val  Acc: 0.6000
 Site-East_Asian      | Val  Loss: 0.9027 | Val  Acc: 0.6364
 Site-Indian          | Val  Loss: 1.0919 | Val  Acc: 0.5455
 Site-Indian          | Val  Loss: 1.0438 | Val  Acc: 0.5394
 Site-Southeast_Asian | Val  Loss: 0.9926 | Val  Acc: 0.6182
 Site-Southeast_Asian | Val  Loss: 0.9954 | Val  Acc: 0.6000
 Site-Middle_Eastern  | Val  Loss: 0.8866 | Val  Acc: 0.6182
 Site-Middle_Eastern  | Val  Loss: 1.0518 | Val  Acc: 0.5879
Average Valid Accuracy: 0.5866
============ Train epoch 44 ============
 Site-White           | Train Loss: 1.0374 | Train Acc: 0.5732
 Site-White           | Train Loss: 0.9345 | Train Acc: 0.6478
 Site-Latino_Hispanic | Train Loss: 1.1774 | Train Acc: 0.5122
 Site-Latino_Hispanic | Train Loss: 0.9167 | Train Acc: 0.6518
 Site-Black           | Train Loss: 1.1911 | Train Acc: 0.5000
 Site-Black           | Train Loss: 1.1604 | Train Acc: 0.5668
 Site-East_Asian      | Train Loss: 1.1987 | Train Acc: 0.5854
 Site-East_Asian      | Train Loss: 0.9690 | Train Acc: 0.5992
 Site-Indian          | Train Loss: 1.1202 | Train Acc: 0.4634
 Site-Indian          | Train Loss: 1.0766 | Train Acc: 0.5789
 Site-Southeast_Asian | Train Loss: 1.2129 | Train Acc: 0.5732
 Site-Southeast_Asian | Train Loss: 1.0393 | Train Acc: 0.6113
 Site-Middle_Eastern  | Train Loss: 1.0107 | Train Acc: 0.5732
 Site-Middle_Eastern  | Train Loss: 0.9188 | Train Acc: 0.6397
 Site-White           | Val  Loss: 0.9884 | Val  Acc: 0.5636
 Site-White           | Val  Loss: 0.9750 | Val  Acc: 0.6182
 Site-Latino_Hispanic | Val  Loss: 0.9363 | Val  Acc: 0.6364
 Site-Latino_Hispanic | Val  Loss: 0.9284 | Val  Acc: 0.6061
 Site-Black           | Val  Loss: 1.1311 | Val  Acc: 0.5091
 Site-Black           | Val  Loss: 1.1034 | Val  Acc: 0.6000
 Site-East_Asian      | Val  Loss: 1.0513 | Val  Acc: 0.5455
 Site-East_Asian      | Val  Loss: 0.9378 | Val  Acc: 0.6121
 Site-Indian          | Val  Loss: 1.0327 | Val  Acc: 0.5818
 Site-Indian          | Val  Loss: 1.0247 | Val  Acc: 0.5758
 Site-Southeast_Asian | Val  Loss: 1.0176 | Val  Acc: 0.5455
 Site-Southeast_Asian | Val  Loss: 1.0030 | Val  Acc: 0.5939
 Site-Middle_Eastern  | Val  Loss: 0.8947 | Val  Acc: 0.6364
 Site-Middle_Eastern  | Val  Loss: 0.9593 | Val  Acc: 0.6424
Average Valid Accuracy: 0.5905
============ Train epoch 45 ============
 Site-White           | Train Loss: 1.0961 | Train Acc: 0.5244
 Site-White           | Train Loss: 0.8792 | Train Acc: 0.6478
 Site-Latino_Hispanic | Train Loss: 1.2301 | Train Acc: 0.5244
 Site-Latino_Hispanic | Train Loss: 0.9448 | Train Acc: 0.6316
 Site-Black           | Train Loss: 1.0838 | Train Acc: 0.5488
 Site-Black           | Train Loss: 1.1202 | Train Acc: 0.5870
 Site-East_Asian      | Train Loss: 1.1201 | Train Acc: 0.5122
 Site-East_Asian      | Train Loss: 0.9476 | Train Acc: 0.6356
 Site-Indian          | Train Loss: 1.0759 | Train Acc: 0.4756
 Site-Indian          | Train Loss: 1.0438 | Train Acc: 0.5668
 Site-Southeast_Asian | Train Loss: 1.0927 | Train Acc: 0.5610
 Site-Southeast_Asian | Train Loss: 0.9642 | Train Acc: 0.6275
 Site-Middle_Eastern  | Train Loss: 1.0747 | Train Acc: 0.5976
 Site-Middle_Eastern  | Train Loss: 0.9421 | Train Acc: 0.6154
 Site-White           | Val  Loss: 0.9741 | Val  Acc: 0.5818
 Site-White           | Val  Loss: 0.8802 | Val  Acc: 0.6848
 Site-Latino_Hispanic | Val  Loss: 0.9539 | Val  Acc: 0.5455
 Site-Latino_Hispanic | Val  Loss: 0.8960 | Val  Acc: 0.6303
 Site-Black           | Val  Loss: 1.2674 | Val  Acc: 0.5091
 Site-Black           | Val  Loss: 1.1199 | Val  Acc: 0.5818
 Site-East_Asian      | Val  Loss: 1.0245 | Val  Acc: 0.6182
 Site-East_Asian      | Val  Loss: 0.9201 | Val  Acc: 0.6727
 Site-Indian          | Val  Loss: 1.0726 | Val  Acc: 0.6182
 Site-Indian          | Val  Loss: 1.0908 | Val  Acc: 0.5455
 Site-Southeast_Asian | Val  Loss: 1.0509 | Val  Acc: 0.6000
 Site-Southeast_Asian | Val  Loss: 0.9807 | Val  Acc: 0.6061
 Site-Middle_Eastern  | Val  Loss: 0.9847 | Val  Acc: 0.5818
 Site-Middle_Eastern  | Val  Loss: 1.0250 | Val  Acc: 0.5879
Average Valid Accuracy: 0.5974
============ Train epoch 46 ============
 Site-White           | Train Loss: 1.0226 | Train Acc: 0.6098
 Site-White           | Train Loss: 0.9142 | Train Acc: 0.6518
 Site-Latino_Hispanic | Train Loss: 1.0986 | Train Acc: 0.4878
 Site-Latino_Hispanic | Train Loss: 0.9379 | Train Acc: 0.6032
 Site-Black           | Train Loss: 1.0781 | Train Acc: 0.6341
 Site-Black           | Train Loss: 1.1443 | Train Acc: 0.5830
 Site-East_Asian      | Train Loss: 1.1534 | Train Acc: 0.5366
 Site-East_Asian      | Train Loss: 0.9555 | Train Acc: 0.6032
 Site-Indian          | Train Loss: 1.2294 | Train Acc: 0.5000
 Site-Indian          | Train Loss: 1.0338 | Train Acc: 0.6032
 Site-Southeast_Asian | Train Loss: 1.2862 | Train Acc: 0.5122
 Site-Southeast_Asian | Train Loss: 0.9949 | Train Acc: 0.6032
 Site-Middle_Eastern  | Train Loss: 1.1101 | Train Acc: 0.5610
 Site-Middle_Eastern  | Train Loss: 0.9122 | Train Acc: 0.6235
 Site-White           | Val  Loss: 0.8735 | Val  Acc: 0.6545
 Site-White           | Val  Loss: 0.9143 | Val  Acc: 0.6727
 Site-Latino_Hispanic | Val  Loss: 1.0084 | Val  Acc: 0.6000
 Site-Latino_Hispanic | Val  Loss: 0.9325 | Val  Acc: 0.6061
 Site-Black           | Val  Loss: 1.1725 | Val  Acc: 0.5455
 Site-Black           | Val  Loss: 1.1478 | Val  Acc: 0.5576
 Site-East_Asian      | Val  Loss: 1.0466 | Val  Acc: 0.6727
 Site-East_Asian      | Val  Loss: 0.9559 | Val  Acc: 0.6182
 Site-Indian          | Val  Loss: 1.1101 | Val  Acc: 0.5273
 Site-Indian          | Val  Loss: 1.0558 | Val  Acc: 0.5758
 Site-Southeast_Asian | Val  Loss: 0.9241 | Val  Acc: 0.6364
 Site-Southeast_Asian | Val  Loss: 0.9194 | Val  Acc: 0.6424
 Site-Middle_Eastern  | Val  Loss: 0.9767 | Val  Acc: 0.5818
 Site-Middle_Eastern  | Val  Loss: 0.9756 | Val  Acc: 0.6303
Average Valid Accuracy: 0.6087
 Best site-White            | Epoch:46 | Val Acc: 0.6545
 Best site-White            | Epoch:46 | Val Acc: 0.6727
 Best site-Latino_Hispanic  | Epoch:46 | Val Acc: 0.6000
 Best site-Latino_Hispanic  | Epoch:46 | Val Acc: 0.6061
 Best site-Black            | Epoch:46 | Val Acc: 0.5455
 Best site-Black            | Epoch:46 | Val Acc: 0.5576
 Best site-East_Asian       | Epoch:46 | Val Acc: 0.6727
 Best site-East_Asian       | Epoch:46 | Val Acc: 0.6182
 Best site-Indian           | Epoch:46 | Val Acc: 0.5273
 Best site-Indian           | Epoch:46 | Val Acc: 0.5758
 Best site-Southeast_Asian  | Epoch:46 | Val Acc: 0.6364
 Best site-Southeast_Asian  | Epoch:46 | Val Acc: 0.6424
 Best site-Middle_Eastern   | Epoch:46 | Val Acc: 0.5818
 Best site-Middle_Eastern   | Epoch:46 | Val Acc: 0.6303
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_even_1.0_1/harmo-fl...
============ Train epoch 47 ============
 Site-White           | Train Loss: 1.0588 | Train Acc: 0.5610
 Site-White           | Train Loss: 0.8855 | Train Acc: 0.6721
 Site-Latino_Hispanic | Train Loss: 1.4038 | Train Acc: 0.4634
 Site-Latino_Hispanic | Train Loss: 0.9347 | Train Acc: 0.6194
 Site-Black           | Train Loss: 1.0352 | Train Acc: 0.5366
 Site-Black           | Train Loss: 1.1205 | Train Acc: 0.5992
 Site-East_Asian      | Train Loss: 1.1259 | Train Acc: 0.5366
 Site-East_Asian      | Train Loss: 0.9565 | Train Acc: 0.6356
 Site-Indian          | Train Loss: 0.9345 | Train Acc: 0.5366
 Site-Indian          | Train Loss: 1.0704 | Train Acc: 0.5628
 Site-Southeast_Asian | Train Loss: 1.1408 | Train Acc: 0.5244
 Site-Southeast_Asian | Train Loss: 0.9574 | Train Acc: 0.6194
 Site-Middle_Eastern  | Train Loss: 1.1673 | Train Acc: 0.6098
 Site-Middle_Eastern  | Train Loss: 0.9050 | Train Acc: 0.6478
 Site-White           | Val  Loss: 0.9412 | Val  Acc: 0.5818
 Site-White           | Val  Loss: 0.9268 | Val  Acc: 0.6000
 Site-Latino_Hispanic | Val  Loss: 1.0638 | Val  Acc: 0.5091
 Site-Latino_Hispanic | Val  Loss: 0.9281 | Val  Acc: 0.6121
 Site-Black           | Val  Loss: 1.0674 | Val  Acc: 0.6182
 Site-Black           | Val  Loss: 1.1284 | Val  Acc: 0.5515
 Site-East_Asian      | Val  Loss: 1.0423 | Val  Acc: 0.5636
 Site-East_Asian      | Val  Loss: 0.9384 | Val  Acc: 0.6364
 Site-Indian          | Val  Loss: 1.0685 | Val  Acc: 0.5818
 Site-Indian          | Val  Loss: 1.0050 | Val  Acc: 0.5879
 Site-Southeast_Asian | Val  Loss: 0.9091 | Val  Acc: 0.6727
 Site-Southeast_Asian | Val  Loss: 0.9280 | Val  Acc: 0.6545
 Site-Middle_Eastern  | Val  Loss: 0.9762 | Val  Acc: 0.5455
 Site-Middle_Eastern  | Val  Loss: 0.9808 | Val  Acc: 0.5939
Average Valid Accuracy: 0.5935
============ Train epoch 48 ============
 Site-White           | Train Loss: 0.9262 | Train Acc: 0.5610
 Site-White           | Train Loss: 0.8781 | Train Acc: 0.6761
 Site-Latino_Hispanic | Train Loss: 1.1277 | Train Acc: 0.4878
 Site-Latino_Hispanic | Train Loss: 0.9216 | Train Acc: 0.6478
 Site-Black           | Train Loss: 1.0915 | Train Acc: 0.6098
 Site-Black           | Train Loss: 1.0813 | Train Acc: 0.5951
 Site-East_Asian      | Train Loss: 1.2528 | Train Acc: 0.5000
 Site-East_Asian      | Train Loss: 0.9365 | Train Acc: 0.6154
 Site-Indian          | Train Loss: 1.1100 | Train Acc: 0.5000
 Site-Indian          | Train Loss: 1.0574 | Train Acc: 0.5789
 Site-Southeast_Asian | Train Loss: 1.2320 | Train Acc: 0.5732
 Site-Southeast_Asian | Train Loss: 0.9811 | Train Acc: 0.6437
 Site-Middle_Eastern  | Train Loss: 1.0751 | Train Acc: 0.5976
 Site-Middle_Eastern  | Train Loss: 0.9237 | Train Acc: 0.6397
 Site-White           | Val  Loss: 0.9143 | Val  Acc: 0.6000
 Site-White           | Val  Loss: 0.9425 | Val  Acc: 0.6121
 Site-Latino_Hispanic | Val  Loss: 1.0054 | Val  Acc: 0.6000
 Site-Latino_Hispanic | Val  Loss: 0.8946 | Val  Acc: 0.6121
 Site-Black           | Val  Loss: 1.1783 | Val  Acc: 0.5636
 Site-Black           | Val  Loss: 1.1438 | Val  Acc: 0.5758
 Site-East_Asian      | Val  Loss: 0.9294 | Val  Acc: 0.6182
 Site-East_Asian      | Val  Loss: 0.9161 | Val  Acc: 0.6485
 Site-Indian          | Val  Loss: 0.9732 | Val  Acc: 0.6000
 Site-Indian          | Val  Loss: 1.0511 | Val  Acc: 0.5879
 Site-Southeast_Asian | Val  Loss: 0.9911 | Val  Acc: 0.6182
 Site-Southeast_Asian | Val  Loss: 0.9787 | Val  Acc: 0.6364
 Site-Middle_Eastern  | Val  Loss: 0.8847 | Val  Acc: 0.6727
 Site-Middle_Eastern  | Val  Loss: 0.9164 | Val  Acc: 0.6545
Average Valid Accuracy: 0.6143
 Best site-White            | Epoch:48 | Val Acc: 0.6000
 Best site-White            | Epoch:48 | Val Acc: 0.6121
 Best site-Latino_Hispanic  | Epoch:48 | Val Acc: 0.6000
 Best site-Latino_Hispanic  | Epoch:48 | Val Acc: 0.6121
 Best site-Black            | Epoch:48 | Val Acc: 0.5636
 Best site-Black            | Epoch:48 | Val Acc: 0.5758
 Best site-East_Asian       | Epoch:48 | Val Acc: 0.6182
 Best site-East_Asian       | Epoch:48 | Val Acc: 0.6485
 Best site-Indian           | Epoch:48 | Val Acc: 0.6000
 Best site-Indian           | Epoch:48 | Val Acc: 0.5879
 Best site-Southeast_Asian  | Epoch:48 | Val Acc: 0.6182
 Best site-Southeast_Asian  | Epoch:48 | Val Acc: 0.6364
 Best site-Middle_Eastern   | Epoch:48 | Val Acc: 0.6727
 Best site-Middle_Eastern   | Epoch:48 | Val Acc: 0.6545
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_even_1.0_1/harmo-fl...
============ Train epoch 49 ============
 Site-White           | Train Loss: 0.9186 | Train Acc: 0.5976
 Site-White           | Train Loss: 0.8720 | Train Acc: 0.6599
 Site-Latino_Hispanic | Train Loss: 1.1364 | Train Acc: 0.5244
 Site-Latino_Hispanic | Train Loss: 0.9006 | Train Acc: 0.6437
 Site-Black           | Train Loss: 1.0559 | Train Acc: 0.6341
 Site-Black           | Train Loss: 1.0976 | Train Acc: 0.5749
 Site-East_Asian      | Train Loss: 1.1531 | Train Acc: 0.5732
 Site-East_Asian      | Train Loss: 0.9471 | Train Acc: 0.6113
 Site-Indian          | Train Loss: 1.0272 | Train Acc: 0.5854
 Site-Indian          | Train Loss: 1.0463 | Train Acc: 0.5668
 Site-Southeast_Asian | Train Loss: 1.0488 | Train Acc: 0.5244
 Site-Southeast_Asian | Train Loss: 0.9815 | Train Acc: 0.6073
 Site-Middle_Eastern  | Train Loss: 1.1868 | Train Acc: 0.5366
 Site-Middle_Eastern  | Train Loss: 0.9586 | Train Acc: 0.6073
 Site-White           | Val  Loss: 0.8946 | Val  Acc: 0.6364
 Site-White           | Val  Loss: 0.9054 | Val  Acc: 0.6303
 Site-Latino_Hispanic | Val  Loss: 0.9217 | Val  Acc: 0.5636
 Site-Latino_Hispanic | Val  Loss: 0.9657 | Val  Acc: 0.5879
 Site-Black           | Val  Loss: 1.1908 | Val  Acc: 0.5818
 Site-Black           | Val  Loss: 1.1529 | Val  Acc: 0.5030
 Site-East_Asian      | Val  Loss: 1.1114 | Val  Acc: 0.6182
 Site-East_Asian      | Val  Loss: 0.9378 | Val  Acc: 0.6121
 Site-Indian          | Val  Loss: 1.0572 | Val  Acc: 0.5636
 Site-Indian          | Val  Loss: 1.0089 | Val  Acc: 0.6061
 Site-Southeast_Asian | Val  Loss: 1.0770 | Val  Acc: 0.6000
 Site-Southeast_Asian | Val  Loss: 0.9770 | Val  Acc: 0.6000
 Site-Middle_Eastern  | Val  Loss: 0.9232 | Val  Acc: 0.6364
 Site-Middle_Eastern  | Val  Loss: 0.9990 | Val  Acc: 0.6242
Average Valid Accuracy: 0.5974
===2023-05-14 14:33:21===
===2023-05-14 14:33:36===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 10
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[82,247,82,247,82,247,82,247,82,247,82,247,82,247,]
client_nums=[2,2,2,2,2,2,2,]
len_dataset=[1100,1100,1100,1100,1100,1100,1100,]
label set of clients: [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, ]
domain number = 7
Loading snapshots...
 Test site-White           | Epoch:48 | Test Acc: 0.4849
 Test site-Latino_Hispanic | Epoch:48 | Test Acc: 0.4590
 Test site-Black           | Epoch:48 | Test Acc: 0.4460
 Test site-East_Asian      | Epoch:48 | Test Acc: 0.5497
 Test site-Indian          | Epoch:48 | Test Acc: 0.4703
 Test site-Southeast_Asian | Epoch:48 | Test Acc: 0.4827
 Test site-Middle_Eastern  | Epoch:48 | Test Acc: 0.4748
Average Test Accuracy: 0.4811
