===2023-07-28 11:22:30===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,12,21,38,70,126,227,409,736,1325,40,72,129,233,420,756,151,273,491,181,327,282,
client_nums=[10,6,3,2,1,]
len_dataset=[3719,2066,1147,637,353,]
domain number = 5
============ Train epoch 0 ============
 Site-MNIST                         | Train Loss: 2.0851 | Train Acc: 0.6667
 Site-USPS                          | Val  Loss: 0.4774 | Val  Acc: 0.8333
 Site-USPS                          | Val  Loss: 0.6002 | Val  Acc: 0.8125
 Site-USPS                          | Val  Loss: 0.5672 | Val  Acc: 0.8103
 Site-USPS                          | Val  Loss: 0.4672 | Val  Acc: 0.8571
 Site-USPS                          | Val  Loss: 0.3459 | Val  Acc: 0.9048
 Site-SynthDigits                   | Val  Loss: 1.6731 | Val  Acc: 0.4865
 Site-SynthDigits                   | Val  Loss: 1.7944 | Val  Acc: 0.4853
 Site-SynthDigits                   | Val  Loss: 1.6102 | Val  Acc: 0.4508
 Site-MNIST_M                       | Val  Loss: 1.6970 | Val  Acc: 0.4444
 Site-MNIST_M                       | Val  Loss: 1.6534 | Val  Acc: 0.5062
 Site-SVHN                          | Val  Loss: 1.9620 | Val  Acc: 0.2857
Average Valid Accuracy: 0.7691
 Best site-MNIST                     | Epoch:35 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:35 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:35 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:35 | Val Acc: 0.7778
 Best site-MNIST                     | Epoch:35 | Val Acc: 0.8824
 Best site-MNIST                     | Epoch:35 | Val Acc: 0.9032
 Best site-MNIST                     | Epoch:35 | Val Acc: 0.9286
 Best site-MNIST                     | Epoch:35 | Val Acc: 0.9216
 Best site-MNIST                     | Epoch:35 | Val Acc: 0.9180
 Best site-MNIST                     | Epoch:35 | Val Acc: 0.9124
 Best site-USPS                      | Epoch:35 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:35 | Val Acc: 0.8333
 Best site-USPS                      | Epoch:35 | Val Acc: 0.8125
 Best site-USPS                      | Epoch:35 | Val Acc: 0.8103
 Best site-USPS                      | Epoch:35 | Val Acc: 0.8571
 Best site-USPS                      | Epoch:35 | Val Acc: 0.9048
 Best site-SynthDigits               | Epoch:35 | Val Acc: 0.4865
 Best site-SynthDigits               | Epoch:35 | Val Acc: 0.4853
 Best site-SynthDigits               | Epoch:35 | Val Acc: 0.4508
 Best site-MNIST_M                   | Epoch:35 | Val Acc: 0.4444
 Best site-MNIST_M                   | Epoch:35 | Val Acc: 0.5062
 Best site-SVHN                      | Epoch:35 | Val Acc: 0.2857
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_0/term...
============ Train epoch 36 ============
 Site-MNIST                         | Train Loss: 0.1264 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.4448 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.1628 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.2577 | Train Acc: 0.9474
 Site-MNIST                         | Train Loss: 0.3377 | Train Acc: 0.9143
 Site-MNIST                         | Train Loss: 0.2570 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.2656 | Train Acc: 0.9207
 Site-MNIST                         | Train Loss: 0.3675 | Train Acc: 0.8998
 Site-MNIST                         | Train Loss: 0.2855 | Train Acc: 0.9253
 Site-MNIST                         | Train Loss: 0.2636 | Train Acc: 0.9434
 Site-USPS                          | Train Loss: 0.4690 | Train Acc: 0.8500
 Site-USPS                          | Train Loss: 0.3795 | Train Acc: 0.9306
 Site-USPS                          | Train Loss: 0.2172 | Train Acc: 0.9225
 Site-USPS                          | Train Loss: 0.3994 | Train Acc: 0.8927
 Site-USPS                          | Train Loss: 0.3239 | Train Acc: 0.9238
 Site-USPS                          | Train Loss: 0.3275 | Train Acc: 0.9101
 Site-SynthDigits                   | Train Loss: 1.5577 | Train Acc: 0.4172
 Site-SynthDigits                   | Train Loss: 1.6083 | Train Acc: 0.4542
 Site-SynthDigits                   | Train Loss: 1.4407 | Train Acc: 0.5214
 Site-MNIST_M                       | Train Loss: 1.7366 | Train Acc: 0.4144
 Site-MNIST_M                       | Train Loss: 1.6668 | Train Acc: 0.4618
 Site-SVHN                          | Train Loss: 2.0840 | Train Acc: 0.2411
Average Train Accuracy: 0.7869
 Site-MNIST                         | Val  Loss: 0.0663 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.1604 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.7738 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.5762 | Val  Acc: 0.7778
 Site-MNIST                         | Val  Loss: 0.4116 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.3317 | Val  Acc: 0.9032
 Site-MNIST                         | Val  Loss: 0.3328 | Val  Acc: 0.9286
 Site-MNIST                         | Val  Loss: 0.3160 | Val  Acc: 0.9216
 Site-MNIST                         | Val  Loss: 0.3445 | Val  Acc: 0.9126
 Site-MNIST                         | Val  Loss: 0.3305 | Val  Acc: 0.9094
 Site-USPS                          | Val  Loss: 0.1083 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.4733 | Val  Acc: 0.8333
 Site-USPS                          | Val  Loss: 0.5908 | Val  Acc: 0.8125
 Site-USPS                          | Val  Loss: 0.5573 | Val  Acc: 0.8103
 Site-USPS                          | Val  Loss: 0.4568 | Val  Acc: 0.8571
 Site-USPS                          | Val  Loss: 0.3350 | Val  Acc: 0.9048
 Site-SynthDigits                   | Val  Loss: 1.6669 | Val  Acc: 0.4865
 Site-SynthDigits                   | Val  Loss: 1.8056 | Val  Acc: 0.4853
 Site-SynthDigits                   | Val  Loss: 1.6096 | Val  Acc: 0.4508
 Site-MNIST_M                       | Val  Loss: 1.6908 | Val  Acc: 0.4667
 Site-MNIST_M                       | Val  Loss: 1.6449 | Val  Acc: 0.5185
 Site-SVHN                          | Val  Loss: 1.9590 | Val  Acc: 0.2571
Average Valid Accuracy: 0.7690
============ Train epoch 37 ============
 Site-MNIST                         | Train Loss: 0.1218 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.4480 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.1646 | Train Acc: 0.9048
 Site-MNIST                         | Train Loss: 0.2561 | Train Acc: 0.9474
 Site-MNIST                         | Train Loss: 0.4786 | Train Acc: 0.9143
 Site-MNIST                         | Train Loss: 0.2546 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.2519 | Train Acc: 0.9163
 Site-MNIST                         | Train Loss: 0.3348 | Train Acc: 0.8998
 Site-MNIST                         | Train Loss: 0.2790 | Train Acc: 0.9266
 Site-MNIST                         | Train Loss: 0.2604 | Train Acc: 0.9404
 Site-USPS                          | Train Loss: 0.4638 | Train Acc: 0.8750
 Site-USPS                          | Train Loss: 0.3178 | Train Acc: 0.9306
 Site-USPS                          | Train Loss: 0.2132 | Train Acc: 0.9225
 Site-USPS                          | Train Loss: 0.3940 | Train Acc: 0.8927
 Site-USPS                          | Train Loss: 0.3215 | Train Acc: 0.9214
 Site-USPS                          | Train Loss: 0.3210 | Train Acc: 0.9140
 Site-SynthDigits                   | Train Loss: 1.6133 | Train Acc: 0.4305
 Site-SynthDigits                   | Train Loss: 1.5468 | Train Acc: 0.4505
 Site-SynthDigits                   | Train Loss: 1.4189 | Train Acc: 0.5193
 Site-MNIST_M                       | Train Loss: 1.7375 | Train Acc: 0.4309
 Site-MNIST_M                       | Train Loss: 1.5979 | Train Acc: 0.4679
 Site-SVHN                          | Train Loss: 2.0644 | Train Acc: 0.2376
Average Train Accuracy: 0.7869
 Site-MNIST                         | Val  Loss: 0.0615 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.1544 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.7627 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.5586 | Val  Acc: 0.8889
 Site-MNIST                         | Val  Loss: 0.4007 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.3283 | Val  Acc: 0.9032
 Site-MNIST                         | Val  Loss: 0.3324 | Val  Acc: 0.9107
 Site-MNIST                         | Val  Loss: 0.3159 | Val  Acc: 0.9118
 Site-MNIST                         | Val  Loss: 0.3450 | Val  Acc: 0.9071
 Site-MNIST                         | Val  Loss: 0.3294 | Val  Acc: 0.9063
 Site-USPS                          | Val  Loss: 0.1073 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.4631 | Val  Acc: 0.8333
 Site-USPS                          | Val  Loss: 0.5764 | Val  Acc: 0.8125
 Site-USPS                          | Val  Loss: 0.5501 | Val  Acc: 0.8103
 Site-USPS                          | Val  Loss: 0.4508 | Val  Acc: 0.8571
 Site-USPS                          | Val  Loss: 0.3272 | Val  Acc: 0.9048
 Site-SynthDigits                   | Val  Loss: 1.6584 | Val  Acc: 0.4865
 Site-SynthDigits                   | Val  Loss: 1.7843 | Val  Acc: 0.4706
 Site-SynthDigits                   | Val  Loss: 1.5938 | Val  Acc: 0.4508
 Site-MNIST_M                       | Val  Loss: 1.6865 | Val  Acc: 0.4667
 Site-MNIST_M                       | Val  Loss: 1.6404 | Val  Acc: 0.5309
 Site-SVHN                          | Val  Loss: 1.9453 | Val  Acc: 0.2571
Average Valid Accuracy: 0.7723
 Best site-MNIST                     | Epoch:37 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:37 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:37 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:37 | Val Acc: 0.8889
 Best site-MNIST                     | Epoch:37 | Val Acc: 0.8824
 Best site-MNIST                     | Epoch:37 | Val Acc: 0.9032
 Best site-MNIST                     | Epoch:37 | Val Acc: 0.9107
 Best site-MNIST                     | Epoch:37 | Val Acc: 0.9118
 Best site-MNIST                     | Epoch:37 | Val Acc: 0.9071
 Best site-MNIST                     | Epoch:37 | Val Acc: 0.9063
 Best site-USPS                      | Epoch:37 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:37 | Val Acc: 0.8333
 Best site-USPS                      | Epoch:37 | Val Acc: 0.8125
 Best site-USPS                      | Epoch:37 | Val Acc: 0.8103
 Best site-USPS                      | Epoch:37 | Val Acc: 0.8571
 Best site-USPS                      | Epoch:37 | Val Acc: 0.9048
 Best site-SynthDigits               | Epoch:37 | Val Acc: 0.4865
 Best site-SynthDigits               | Epoch:37 | Val Acc: 0.4706
 Best site-SynthDigits               | Epoch:37 | Val Acc: 0.4508
 Best site-MNIST_M                   | Epoch:37 | Val Acc: 0.4667
 Best site-MNIST_M                   | Epoch:37 | Val Acc: 0.5309
 Best site-SVHN                      | Epoch:37 | Val Acc: 0.2571
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_0/term...
============ Train epoch 38 ============
 Site-MNIST                         | Train Loss: 0.1277 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.3910 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.1543 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.2504 | Train Acc: 0.9474
 Site-MNIST                         | Train Loss: 0.3986 | Train Acc: 0.9143
 Site-MNIST                         | Train Loss: 0.2426 | Train Acc: 0.9683
 Site-MNIST                         | Train Loss: 0.2648 | Train Acc: 0.9251
 Site-MNIST                         | Train Loss: 0.3546 | Train Acc: 0.9071
 Site-MNIST                         | Train Loss: 0.2735 | Train Acc: 0.9280
 Site-MNIST                         | Train Loss: 0.2524 | Train Acc: 0.9434
 Site-USPS                          | Train Loss: 0.4498 | Train Acc: 0.8750
 Site-USPS                          | Train Loss: 0.4001 | Train Acc: 0.9306
 Site-USPS                          | Train Loss: 0.2068 | Train Acc: 0.9147
 Site-USPS                          | Train Loss: 0.3785 | Train Acc: 0.8927
 Site-USPS                          | Train Loss: 0.3015 | Train Acc: 0.9286
 Site-USPS                          | Train Loss: 0.3126 | Train Acc: 0.9140
 Site-SynthDigits                   | Train Loss: 1.5974 | Train Acc: 0.4106
 Site-SynthDigits                   | Train Loss: 1.5889 | Train Acc: 0.4615
 Site-SynthDigits                   | Train Loss: 1.4224 | Train Acc: 0.5153
 Site-MNIST_M                       | Train Loss: 1.7334 | Train Acc: 0.4144
 Site-MNIST_M                       | Train Loss: 1.6952 | Train Acc: 0.4648
 Site-SVHN                          | Train Loss: 2.0921 | Train Acc: 0.2447
Average Train Accuracy: 0.7895
 Site-MNIST                         | Val  Loss: 0.0568 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.1545 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.7494 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.5751 | Val  Acc: 0.7778
 Site-MNIST                         | Val  Loss: 0.4003 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.3193 | Val  Acc: 0.9032
 Site-MNIST                         | Val  Loss: 0.3172 | Val  Acc: 0.9286
 Site-MNIST                         | Val  Loss: 0.3034 | Val  Acc: 0.9216
 Site-MNIST                         | Val  Loss: 0.3344 | Val  Acc: 0.9235
 Site-MNIST                         | Val  Loss: 0.3196 | Val  Acc: 0.9215
 Site-USPS                          | Val  Loss: 0.0980 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.4516 | Val  Acc: 0.8333
 Site-USPS                          | Val  Loss: 0.5611 | Val  Acc: 0.8125
 Site-USPS                          | Val  Loss: 0.5332 | Val  Acc: 0.8103
 Site-USPS                          | Val  Loss: 0.4383 | Val  Acc: 0.8571
 Site-USPS                          | Val  Loss: 0.3203 | Val  Acc: 0.9048
 Site-SynthDigits                   | Val  Loss: 1.6489 | Val  Acc: 0.4865
 Site-SynthDigits                   | Val  Loss: 1.7950 | Val  Acc: 0.4853
 Site-SynthDigits                   | Val  Loss: 1.6009 | Val  Acc: 0.4590
 Site-MNIST_M                       | Val  Loss: 1.6872 | Val  Acc: 0.4667
 Site-MNIST_M                       | Val  Loss: 1.6370 | Val  Acc: 0.5185
 Site-SVHN                          | Val  Loss: 1.9565 | Val  Acc: 0.2571
Average Valid Accuracy: 0.7704
============ Train epoch 39 ============
 Site-MNIST                         | Train Loss: 0.1406 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.4061 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.1586 | Train Acc: 0.9048
 Site-MNIST                         | Train Loss: 0.2558 | Train Acc: 0.9474
 Site-MNIST                         | Train Loss: 0.2124 | Train Acc: 0.9143
 Site-MNIST                         | Train Loss: 0.2409 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.2406 | Train Acc: 0.9163
 Site-MNIST                         | Train Loss: 0.3408 | Train Acc: 0.9144
 Site-MNIST                         | Train Loss: 0.2751 | Train Acc: 0.9280
 Site-MNIST                         | Train Loss: 0.2491 | Train Acc: 0.9419
 Site-USPS                          | Train Loss: 0.4610 | Train Acc: 0.8750
 Site-USPS                          | Train Loss: 0.2313 | Train Acc: 0.9306
 Site-USPS                          | Train Loss: 0.2020 | Train Acc: 0.9070
 Site-USPS                          | Train Loss: 0.3730 | Train Acc: 0.8927
 Site-USPS                          | Train Loss: 0.3120 | Train Acc: 0.9190
 Site-USPS                          | Train Loss: 0.3067 | Train Acc: 0.9180
 Site-SynthDigits                   | Train Loss: 1.6626 | Train Acc: 0.4305
 Site-SynthDigits                   | Train Loss: 1.5790 | Train Acc: 0.4579
 Site-SynthDigits                   | Train Loss: 1.4100 | Train Acc: 0.5234
 Site-MNIST_M                       | Train Loss: 1.7170 | Train Acc: 0.4254
 Site-MNIST_M                       | Train Loss: 1.7415 | Train Acc: 0.4618
 Site-SVHN                          | Train Loss: 2.0787 | Train Acc: 0.2411
Average Train Accuracy: 0.7872
 Site-MNIST                         | Val  Loss: 0.0622 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.1566 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.7656 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.5618 | Val  Acc: 0.7778
 Site-MNIST                         | Val  Loss: 0.3901 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.3080 | Val  Acc: 0.9032
 Site-MNIST                         | Val  Loss: 0.3166 | Val  Acc: 0.9286
 Site-MNIST                         | Val  Loss: 0.3009 | Val  Acc: 0.9216
 Site-MNIST                         | Val  Loss: 0.3351 | Val  Acc: 0.9235
 Site-MNIST                         | Val  Loss: 0.3195 | Val  Acc: 0.9154
 Site-USPS                          | Val  Loss: 0.0971 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.4371 | Val  Acc: 0.8333
 Site-USPS                          | Val  Loss: 0.5549 | Val  Acc: 0.8125
 Site-USPS                          | Val  Loss: 0.5338 | Val  Acc: 0.8103
 Site-USPS                          | Val  Loss: 0.4386 | Val  Acc: 0.8571
 Site-USPS                          | Val  Loss: 0.3172 | Val  Acc: 0.9048
 Site-SynthDigits                   | Val  Loss: 1.6424 | Val  Acc: 0.4595
 Site-SynthDigits                   | Val  Loss: 1.7538 | Val  Acc: 0.4853
 Site-SynthDigits                   | Val  Loss: 1.5782 | Val  Acc: 0.4754
 Site-MNIST_M                       | Val  Loss: 1.6708 | Val  Acc: 0.4444
 Site-MNIST_M                       | Val  Loss: 1.6228 | Val  Acc: 0.5185
 Site-SVHN                          | Val  Loss: 1.9344 | Val  Acc: 0.2714
Average Valid Accuracy: 0.7693
============ Train epoch 40 ============
 Site-MNIST                         | Train Loss: 0.1264 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.3808 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.1565 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.2459 | Train Acc: 0.9474
 Site-MNIST                         | Train Loss: 0.2532 | Train Acc: 0.9143
 Site-MNIST                         | Train Loss: 0.2366 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.2438 | Train Acc: 0.9207
 Site-MNIST                         | Train Loss: 0.3244 | Train Acc: 0.9120
 Site-MNIST                         | Train Loss: 0.2637 | Train Acc: 0.9280
 Site-MNIST                         | Train Loss: 0.2418 | Train Acc: 0.9442
 Site-USPS                          | Train Loss: 0.4530 | Train Acc: 0.8500
 Site-USPS                          | Train Loss: 0.3256 | Train Acc: 0.9167
 Site-USPS                          | Train Loss: 0.3029 | Train Acc: 0.9147
 Site-USPS                          | Train Loss: 0.3793 | Train Acc: 0.8970
 Site-USPS                          | Train Loss: 0.3008 | Train Acc: 0.9190
 Site-USPS                          | Train Loss: 0.3058 | Train Acc: 0.9167
 Site-SynthDigits                   | Train Loss: 1.6016 | Train Acc: 0.4172
 Site-SynthDigits                   | Train Loss: 1.5435 | Train Acc: 0.4579
 Site-SynthDigits                   | Train Loss: 1.4065 | Train Acc: 0.5234
 Site-MNIST_M                       | Train Loss: 1.7072 | Train Acc: 0.4199
 Site-MNIST_M                       | Train Loss: 1.5403 | Train Acc: 0.4801
 Site-SVHN                          | Train Loss: 2.0637 | Train Acc: 0.2482
Average Train Accuracy: 0.7886
 Site-MNIST                         | Val  Loss: 0.0539 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.1488 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.7556 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.5694 | Val  Acc: 0.7778
 Site-MNIST                         | Val  Loss: 0.3848 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.3100 | Val  Acc: 0.9032
 Site-MNIST                         | Val  Loss: 0.3132 | Val  Acc: 0.9286
 Site-MNIST                         | Val  Loss: 0.2980 | Val  Acc: 0.9216
 Site-MNIST                         | Val  Loss: 0.3269 | Val  Acc: 0.9180
 Site-MNIST                         | Val  Loss: 0.3104 | Val  Acc: 0.9154
 Site-USPS                          | Val  Loss: 0.0900 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.4315 | Val  Acc: 0.8333
 Site-USPS                          | Val  Loss: 0.5502 | Val  Acc: 0.8125
 Site-USPS                          | Val  Loss: 0.5236 | Val  Acc: 0.8276
 Site-USPS                          | Val  Loss: 0.4318 | Val  Acc: 0.8667
 Site-USPS                          | Val  Loss: 0.3168 | Val  Acc: 0.9101
 Site-SynthDigits                   | Val  Loss: 1.6498 | Val  Acc: 0.4865
 Site-SynthDigits                   | Val  Loss: 1.7849 | Val  Acc: 0.5000
 Site-SynthDigits                   | Val  Loss: 1.5928 | Val  Acc: 0.4590
 Site-MNIST_M                       | Val  Loss: 1.6720 | Val  Acc: 0.4667
 Site-MNIST_M                       | Val  Loss: 1.6184 | Val  Acc: 0.5062
 Site-SVHN                          | Val  Loss: 1.9407 | Val  Acc: 0.2857
Average Valid Accuracy: 0.7728
 Best site-MNIST                     | Epoch:40 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:40 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:40 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:40 | Val Acc: 0.7778
 Best site-MNIST                     | Epoch:40 | Val Acc: 0.8824
 Best site-MNIST                     | Epoch:40 | Val Acc: 0.9032
 Best site-MNIST                     | Epoch:40 | Val Acc: 0.9286
 Best site-MNIST                     | Epoch:40 | Val Acc: 0.9216
 Best site-MNIST                     | Epoch:40 | Val Acc: 0.9180
 Best site-MNIST                     | Epoch:40 | Val Acc: 0.9154
 Best site-USPS                      | Epoch:40 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:40 | Val Acc: 0.8333
 Best site-USPS                      | Epoch:40 | Val Acc: 0.8125
 Best site-USPS                      | Epoch:40 | Val Acc: 0.8276
 Best site-USPS                      | Epoch:40 | Val Acc: 0.8667
 Best site-USPS                      | Epoch:40 | Val Acc: 0.9101
 Best site-SynthDigits               | Epoch:40 | Val Acc: 0.4865
 Best site-SynthDigits               | Epoch:40 | Val Acc: 0.5000
 Best site-SynthDigits               | Epoch:40 | Val Acc: 0.4590
 Best site-MNIST_M                   | Epoch:40 | Val Acc: 0.4667
 Best site-MNIST_M                   | Epoch:40 | Val Acc: 0.5062
 Best site-SVHN                      | Epoch:40 | Val Acc: 0.2857
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_0/term...
============ Train epoch 41 ============
 Site-MNIST                         | Train Loss: 0.1035 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.3843 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.1540 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.2452 | Train Acc: 0.9474
 Site-MNIST                         | Train Loss: 0.2944 | Train Acc: 0.9143
 Site-MNIST                         | Train Loss: 0.2283 | Train Acc: 0.9603
 Site-MNIST                         | Train Loss: 0.2331 | Train Acc: 0.9207
 Site-MNIST                         | Train Loss: 0.3326 | Train Acc: 0.9120
 Site-MNIST                         | Train Loss: 0.2588 | Train Acc: 0.9253
 Site-MNIST                         | Train Loss: 0.2370 | Train Acc: 0.9449
 Site-USPS                          | Train Loss: 0.4551 | Train Acc: 0.8250
 Site-USPS                          | Train Loss: 0.2857 | Train Acc: 0.9167
 Site-USPS                          | Train Loss: 0.2003 | Train Acc: 0.9147
 Site-USPS                          | Train Loss: 0.3667 | Train Acc: 0.8927
 Site-USPS                          | Train Loss: 0.3063 | Train Acc: 0.9238
 Site-USPS                          | Train Loss: 0.3067 | Train Acc: 0.9153
 Site-SynthDigits                   | Train Loss: 1.6678 | Train Acc: 0.4238
 Site-SynthDigits                   | Train Loss: 1.5838 | Train Acc: 0.4689
 Site-SynthDigits                   | Train Loss: 1.3912 | Train Acc: 0.5316
 Site-MNIST_M                       | Train Loss: 1.7237 | Train Acc: 0.4309
 Site-MNIST_M                       | Train Loss: 1.6837 | Train Acc: 0.4771
 Site-SVHN                          | Train Loss: 2.0654 | Train Acc: 0.2411
Average Train Accuracy: 0.7889
 Site-MNIST                         | Val  Loss: 0.0566 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.1611 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.7747 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.5711 | Val  Acc: 0.7778
 Site-MNIST                         | Val  Loss: 0.3884 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.3123 | Val  Acc: 0.9032
 Site-MNIST                         | Val  Loss: 0.3094 | Val  Acc: 0.9286
 Site-MNIST                         | Val  Loss: 0.2917 | Val  Acc: 0.9216
 Site-MNIST                         | Val  Loss: 0.3214 | Val  Acc: 0.9180
 Site-MNIST                         | Val  Loss: 0.3059 | Val  Acc: 0.9184
 Site-USPS                          | Val  Loss: 0.0872 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.4411 | Val  Acc: 0.8333
 Site-USPS                          | Val  Loss: 0.5651 | Val  Acc: 0.8125
 Site-USPS                          | Val  Loss: 0.5294 | Val  Acc: 0.8103
 Site-USPS                          | Val  Loss: 0.4339 | Val  Acc: 0.8571
 Site-USPS                          | Val  Loss: 0.3133 | Val  Acc: 0.9048
 Site-SynthDigits                   | Val  Loss: 1.6416 | Val  Acc: 0.4865
 Site-SynthDigits                   | Val  Loss: 1.7878 | Val  Acc: 0.5147
 Site-SynthDigits                   | Val  Loss: 1.5814 | Val  Acc: 0.4672
 Site-MNIST_M                       | Val  Loss: 1.6721 | Val  Acc: 0.4889
 Site-MNIST_M                       | Val  Loss: 1.6162 | Val  Acc: 0.5185
 Site-SVHN                          | Val  Loss: 1.9233 | Val  Acc: 0.3000
Average Valid Accuracy: 0.7747
 Best site-MNIST                     | Epoch:41 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:41 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:41 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:41 | Val Acc: 0.7778
 Best site-MNIST                     | Epoch:41 | Val Acc: 0.8824
 Best site-MNIST                     | Epoch:41 | Val Acc: 0.9032
 Best site-MNIST                     | Epoch:41 | Val Acc: 0.9286
 Best site-MNIST                     | Epoch:41 | Val Acc: 0.9216
 Best site-MNIST                     | Epoch:41 | Val Acc: 0.9180
 Best site-MNIST                     | Epoch:41 | Val Acc: 0.9184
 Best site-USPS                      | Epoch:41 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:41 | Val Acc: 0.8333
 Best site-USPS                      | Epoch:41 | Val Acc: 0.8125
 Best site-USPS                      | Epoch:41 | Val Acc: 0.8103
 Best site-USPS                      | Epoch:41 | Val Acc: 0.8571
 Best site-USPS                      | Epoch:41 | Val Acc: 0.9048
 Best site-SynthDigits               | Epoch:41 | Val Acc: 0.4865
 Best site-SynthDigits               | Epoch:41 | Val Acc: 0.5147
 Best site-SynthDigits               | Epoch:41 | Val Acc: 0.4672
 Best site-MNIST_M                   | Epoch:41 | Val Acc: 0.4889
 Best site-MNIST_M                   | Epoch:41 | Val Acc: 0.5185
 Best site-SVHN                      | Epoch:41 | Val Acc: 0.3000
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_0/term...
============ Train epoch 42 ============
 Site-MNIST                         | Train Loss: 0.1026 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.3551 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.1505 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.2395 | Train Acc: 0.9474
