===2023-04-21 10:26:06===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 16
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[84,168,31,62,29,58,32,64,38,77,35,70,]
label set of clients: [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, ]
domain number = 6
============ Train epoch 0 ============
 Site-Sketch    | Train Loss: 1.6423 | Train Acc: 0.7571
 Site-Clipart   | Val  Loss: 1.4622 | Val  Acc: 0.8929
 Site-Clipart   | Val  Loss: 1.4792 | Val  Acc: 0.8304
 Site-Infograph | Val  Loss: 2.1714 | Val  Acc: 0.3500
 Site-Infograph | Val  Loss: 2.1360 | Val  Acc: 0.3659
 Site-Painting  | Val  Loss: 1.6567 | Val  Acc: 0.6316
 Site-Painting  | Val  Loss: 1.7866 | Val  Acc: 0.7179
 Site-QuickDraw | Val  Loss: 2.0661 | Val  Acc: 0.1905
 Site-QuickDraw | Val  Loss: 2.1216 | Val  Acc: 0.2619
 Site-Real      | Val  Loss: 1.5764 | Val  Acc: 0.9200
 Site-Real      | Val  Loss: 1.5165 | Val  Acc: 0.9412
 Site-Sketch    | Val  Loss: 1.6537 | Val  Acc: 0.7391
 Site-Sketch    | Val  Loss: 1.6735 | Val  Acc: 0.7391
Average Valid Accuracy: 0.6317
============ Train epoch 48 ============
 Site-Clipart   | Train Loss: 1.5603 | Train Acc: 0.7262
 Site-Clipart   | Train Loss: 1.4835 | Train Acc: 0.8571
 Site-Infograph | Train Loss: 2.1007 | Train Acc: 0.2903
 Site-Infograph | Train Loss: 2.1307 | Train Acc: 0.2581
 Site-Painting  | Train Loss: 1.7075 | Train Acc: 0.7586
 Site-Painting  | Train Loss: 1.6885 | Train Acc: 0.7759
 Site-QuickDraw | Train Loss: 2.1193 | Train Acc: 0.2188
 Site-QuickDraw | Train Loss: 2.0885 | Train Acc: 0.3281
 Site-Real      | Train Loss: 1.4892 | Train Acc: 0.8947
 Site-Real      | Train Loss: 1.5099 | Train Acc: 0.9221
 Site-Sketch    | Train Loss: 1.6171 | Train Acc: 0.7429
 Site-Sketch    | Train Loss: 1.6701 | Train Acc: 0.7143
 Site-Clipart   | Val  Loss: 1.4396 | Val  Acc: 0.9464
 Site-Clipart   | Val  Loss: 1.4681 | Val  Acc: 0.8839
 Site-Infograph | Val  Loss: 2.1393 | Val  Acc: 0.3500
 Site-Infograph | Val  Loss: 2.1264 | Val  Acc: 0.2683
 Site-Painting  | Val  Loss: 1.7016 | Val  Acc: 0.7368
 Site-Painting  | Val  Loss: 1.7383 | Val  Acc: 0.7692
 Site-QuickDraw | Val  Loss: 2.0479 | Val  Acc: 0.3333
 Site-QuickDraw | Val  Loss: 2.0990 | Val  Acc: 0.2857
 Site-Real      | Val  Loss: 1.5450 | Val  Acc: 0.9600
 Site-Real      | Val  Loss: 1.5235 | Val  Acc: 0.9216
 Site-Sketch    | Val  Loss: 1.5016 | Val  Acc: 0.8261
 Site-Sketch    | Val  Loss: 1.6711 | Val  Acc: 0.7391
Average Valid Accuracy: 0.6684
 Best site-Clipart    | Epoch:48 | Val Acc: 0.9464
 Best site-Clipart    | Epoch:48 | Val Acc: 0.8839
 Best site-Infograph  | Epoch:48 | Val Acc: 0.3500
 Best site-Infograph  | Epoch:48 | Val Acc: 0.2683
 Best site-Painting   | Epoch:48 | Val Acc: 0.7368
 Best site-Painting   | Epoch:48 | Val Acc: 0.7692
 Best site-QuickDraw  | Epoch:48 | Val Acc: 0.3333
 Best site-QuickDraw  | Epoch:48 | Val Acc: 0.2857
 Best site-Real       | Epoch:48 | Val Acc: 0.9600
 Best site-Real       | Epoch:48 | Val Acc: 0.9216
 Best site-Sketch     | Epoch:48 | Val Acc: 0.8261
 Best site-Sketch     | Epoch:48 | Val Acc: 0.7391
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1/fedavg...
============ Train epoch 49 ============
 Site-Clipart   | Train Loss: 1.5760 | Train Acc: 0.8095
 Site-Clipart   | Train Loss: 1.5032 | Train Acc: 0.8452
 Site-Infograph | Train Loss: 2.1110 | Train Acc: 0.3226
 Site-Infograph | Train Loss: 2.1436 | Train Acc: 0.2742
 Site-Painting  | Train Loss: 1.6461 | Train Acc: 0.7931
 Site-Painting  | Train Loss: 1.6601 | Train Acc: 0.7759
 Site-QuickDraw | Train Loss: 2.1390 | Train Acc: 0.1875
 Site-QuickDraw | Train Loss: 2.1169 | Train Acc: 0.2344
 Site-Real      | Train Loss: 1.5254 | Train Acc: 0.8947
 Site-Real      | Train Loss: 1.5283 | Train Acc: 0.9610
 Site-Sketch    | Train Loss: 1.7098 | Train Acc: 0.7429
 Site-Sketch    | Train Loss: 1.6336 | Train Acc: 0.7714
 Site-Clipart   | Val  Loss: 1.4110 | Val  Acc: 0.9107
 Site-Clipart   | Val  Loss: 1.4668 | Val  Acc: 0.8661
 Site-Infograph | Val  Loss: 2.1122 | Val  Acc: 0.4500
 Site-Infograph | Val  Loss: 2.1567 | Val  Acc: 0.2683
 Site-Painting  | Val  Loss: 1.7038 | Val  Acc: 0.7895
 Site-Painting  | Val  Loss: 1.7481 | Val  Acc: 0.7179
 Site-QuickDraw | Val  Loss: 1.9886 | Val  Acc: 0.2857
 Site-QuickDraw | Val  Loss: 2.1123 | Val  Acc: 0.2619
 Site-Real      | Val  Loss: 1.5833 | Val  Acc: 0.8800
 Site-Real      | Val  Loss: 1.4912 | Val  Acc: 0.9216
 Site-Sketch    | Val  Loss: 1.4991 | Val  Acc: 0.8261
 Site-Sketch    | Val  Loss: 1.6208 | Val  Acc: 0.7826
Average Valid Accuracy: 0.6634
===2023-04-21 10:54:16===
===2023-04-21 10:54:17===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 1
    iters: 10
    wk_iters: 5
    si: False
    lambda for constrastive: 0.5
data_number=[84,168,31,62,29,58,32,64,38,77,35,70,]
label set of clients: [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, ]
domain number = 6
Loading snapshots...
 Test site-Clipart   | Epoch:48 | Test Acc: 0.8346
 Test site-Infograph | Epoch:48 | Test Acc: 0.4353
 Test site-Painting  | Epoch:48 | Test Acc: 0.8288
 Test site-QuickDraw | Epoch:48 | Test Acc: 0.3440
 Test site-Real      | Epoch:48 | Test Acc: 0.9187
 Test site-Sketch    | Epoch:48 | Test Acc: 0.7617
Average Test Accuracy: 0.6872
