===2023-07-28 13:00:58===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[115,161,225,316,442,126,177,248,348,147,206,289,191,267,327,234,
client_nums=[5,4,3,2,1,1,]
len_dataset=[2103,1502,1072,765,546,390,]
domain number = 6
============ Train epoch 0 ============
 Site-Painting                      | Train Loss: 0.6292 | Train Acc: 0.8571
 Site-Painting                      | Train Loss: 0.5677 | Train Acc: 0.8883
 Site-Painting                      | Train Loss: 0.6052 | Train Acc: 0.8512
 Site-Sketch                        | Train Loss: 0.7459 | Train Acc: 0.7958
 Site-Sketch                        | Train Loss: 0.7158 | Train Acc: 0.8539
 Site-QuickDraw                     | Train Loss: 1.6202 | Train Acc: 0.4862
 Site-Infograph                     | Train Loss: 1.5616 | Train Acc: 0.5000
Average Train Accuracy: 0.8427
 Site-Clipart                       | Val  Loss: 0.4952 | Val  Acc: 0.8816
 Site-Clipart                       | Val  Loss: 0.5808 | Val  Acc: 0.9065
 Site-Clipart                       | Val  Loss: 0.6082 | Val  Acc: 0.9200
 Site-Clipart                       | Val  Loss: 0.5736 | Val  Acc: 0.8857
 Site-Clipart                       | Val  Loss: 0.6620 | Val  Acc: 0.8644
 Site-Real                          | Val  Loss: 0.3823 | Val  Acc: 0.9286
 Site-Real                          | Val  Loss: 0.3774 | Val  Acc: 0.9576
 Site-Real                          | Val  Loss: 0.2841 | Val  Acc: 0.9879
 Site-Real                          | Val  Loss: 0.3022 | Val  Acc: 0.9567
 Site-Painting                      | Val  Loss: 0.4380 | Val  Acc: 0.9082
 Site-Painting                      | Val  Loss: 0.5818 | Val  Acc: 0.8540
 Site-Painting                      | Val  Loss: 0.5142 | Val  Acc: 0.8802
 Site-Sketch                        | Val  Loss: 0.6174 | Val  Acc: 0.8425
 Site-Sketch                        | Val  Loss: 0.6574 | Val  Acc: 0.7978
 Site-QuickDraw                     | Val  Loss: 1.6168 | Val  Acc: 0.5688
 Site-Infograph                     | Val  Loss: 1.3899 | Val  Acc: 0.5449
Average Valid Accuracy: 0.8553
============ Train epoch 36 ============
 Site-Clipart                       | Train Loss: 0.6153 | Train Acc: 0.9217
 Site-Clipart                       | Train Loss: 0.5409 | Train Acc: 0.9130
 Site-Clipart                       | Train Loss: 0.6630 | Train Acc: 0.8844
 Site-Clipart                       | Train Loss: 0.6028 | Train Acc: 0.8924
 Site-Clipart                       | Train Loss: 0.6172 | Train Acc: 0.8937
 Site-Real                          | Train Loss: 0.3949 | Train Acc: 0.9127
 Site-Real                          | Train Loss: 0.2711 | Train Acc: 0.9718
 Site-Real                          | Train Loss: 0.2805 | Train Acc: 0.9758
 Site-Real                          | Train Loss: 0.3824 | Train Acc: 0.9540
 Site-Painting                      | Train Loss: 0.6059 | Train Acc: 0.8707
 Site-Painting                      | Train Loss: 0.5240 | Train Acc: 0.8689
 Site-Painting                      | Train Loss: 0.5681 | Train Acc: 0.8720
 Site-Sketch                        | Train Loss: 0.7017 | Train Acc: 0.8168
 Site-Sketch                        | Train Loss: 0.5446 | Train Acc: 0.8577
 Site-QuickDraw                     | Train Loss: 1.6800 | Train Acc: 0.4924
 Site-Infograph                     | Train Loss: 1.5318 | Train Acc: 0.4957
Average Train Accuracy: 0.8496
 Site-Clipart                       | Val  Loss: 0.4384 | Val  Acc: 0.9342
 Site-Clipart                       | Val  Loss: 0.5952 | Val  Acc: 0.8972
 Site-Clipart                       | Val  Loss: 0.6325 | Val  Acc: 0.9067
 Site-Clipart                       | Val  Loss: 0.5664 | Val  Acc: 0.8714
 Site-Clipart                       | Val  Loss: 0.6424 | Val  Acc: 0.8780
 Site-Real                          | Val  Loss: 0.3670 | Val  Acc: 0.9524
 Site-Real                          | Val  Loss: 0.3727 | Val  Acc: 0.9576
 Site-Real                          | Val  Loss: 0.2608 | Val  Acc: 0.9758
 Site-Real                          | Val  Loss: 0.2809 | Val  Acc: 0.9697
 Site-Painting                      | Val  Loss: 0.4463 | Val  Acc: 0.8878
 Site-Painting                      | Val  Loss: 0.5464 | Val  Acc: 0.8467
 Site-Painting                      | Val  Loss: 0.5413 | Val  Acc: 0.8594
 Site-Sketch                        | Val  Loss: 0.5986 | Val  Acc: 0.8504
 Site-Sketch                        | Val  Loss: 0.6821 | Val  Acc: 0.8258
 Site-QuickDraw                     | Val  Loss: 1.6229 | Val  Acc: 0.5550
 Site-Infograph                     | Val  Loss: 1.4846 | Val  Acc: 0.5321
Average Valid Accuracy: 0.8563
============ Train epoch 37 ============
 Site-Clipart                       | Train Loss: 0.5940 | Train Acc: 0.8870
 Site-Clipart                       | Train Loss: 0.5045 | Train Acc: 0.9317
 Site-Clipart                       | Train Loss: 0.6082 | Train Acc: 0.8933
 Site-Clipart                       | Train Loss: 0.5876 | Train Acc: 0.8956
 Site-Clipart                       | Train Loss: 0.5987 | Train Acc: 0.8756
 Site-Real                          | Train Loss: 0.3874 | Train Acc: 0.9444
 Site-Real                          | Train Loss: 0.2744 | Train Acc: 0.9718
 Site-Real                          | Train Loss: 0.2822 | Train Acc: 0.9718
 Site-Real                          | Train Loss: 0.3571 | Train Acc: 0.9511
 Site-Painting                      | Train Loss: 0.6063 | Train Acc: 0.8639
 Site-Painting                      | Train Loss: 0.4966 | Train Acc: 0.8835
 Site-Painting                      | Train Loss: 0.5825 | Train Acc: 0.8754
 Site-Sketch                        | Train Loss: 0.7228 | Train Acc: 0.8063
 Site-Sketch                        | Train Loss: 0.6141 | Train Acc: 0.8464
 Site-QuickDraw                     | Train Loss: 1.5695 | Train Acc: 0.5352
 Site-Infograph                     | Train Loss: 1.5428 | Train Acc: 0.4786
Average Train Accuracy: 0.8507
 Site-Clipart                       | Val  Loss: 0.4393 | Val  Acc: 0.9342
 Site-Clipart                       | Val  Loss: 0.5724 | Val  Acc: 0.9252
 Site-Clipart                       | Val  Loss: 0.5824 | Val  Acc: 0.9133
 Site-Clipart                       | Val  Loss: 0.5618 | Val  Acc: 0.8810
 Site-Clipart                       | Val  Loss: 0.6458 | Val  Acc: 0.8780
 Site-Real                          | Val  Loss: 0.3564 | Val  Acc: 0.9286
 Site-Real                          | Val  Loss: 0.3856 | Val  Acc: 0.9831
 Site-Real                          | Val  Loss: 0.2774 | Val  Acc: 0.9697
 Site-Real                          | Val  Loss: 0.2771 | Val  Acc: 0.9697
 Site-Painting                      | Val  Loss: 0.4599 | Val  Acc: 0.9082
 Site-Painting                      | Val  Loss: 0.5637 | Val  Acc: 0.8613
 Site-Painting                      | Val  Loss: 0.5363 | Val  Acc: 0.8958
 Site-Sketch                        | Val  Loss: 0.5781 | Val  Acc: 0.8425
 Site-Sketch                        | Val  Loss: 0.6524 | Val  Acc: 0.8596
 Site-QuickDraw                     | Val  Loss: 1.5886 | Val  Acc: 0.5963
 Site-Infograph                     | Val  Loss: 1.4579 | Val  Acc: 0.5321
Average Valid Accuracy: 0.8674
 Best site-Clipart                   | Epoch:37 | Val Acc: 0.9342
 Best site-Clipart                   | Epoch:37 | Val Acc: 0.9252
 Best site-Clipart                   | Epoch:37 | Val Acc: 0.9133
 Best site-Clipart                   | Epoch:37 | Val Acc: 0.8810
 Best site-Clipart                   | Epoch:37 | Val Acc: 0.8780
 Best site-Real                      | Epoch:37 | Val Acc: 0.9286
 Best site-Real                      | Epoch:37 | Val Acc: 0.9831
 Best site-Real                      | Epoch:37 | Val Acc: 0.9697
 Best site-Real                      | Epoch:37 | Val Acc: 0.9697
 Best site-Painting                  | Epoch:37 | Val Acc: 0.9082
 Best site-Painting                  | Epoch:37 | Val Acc: 0.8613
 Best site-Painting                  | Epoch:37 | Val Acc: 0.8958
 Best site-Sketch                    | Epoch:37 | Val Acc: 0.8425
 Best site-Sketch                    | Epoch:37 | Val Acc: 0.8596
 Best site-QuickDraw                 | Epoch:37 | Val Acc: 0.5963
 Best site-Infograph                 | Epoch:37 | Val Acc: 0.5321
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.4_2/term...
============ Train epoch 38 ============
 Site-Clipart                       | Train Loss: 0.6385 | Train Acc: 0.8348
 Site-Clipart                       | Train Loss: 0.5547 | Train Acc: 0.8820
 Site-Clipart                       | Train Loss: 0.6243 | Train Acc: 0.8800
 Site-Clipart                       | Train Loss: 0.5939 | Train Acc: 0.8956
 Site-Clipart                       | Train Loss: 0.5895 | Train Acc: 0.8846
 Site-Real                          | Train Loss: 0.3813 | Train Acc: 0.9286
 Site-Real                          | Train Loss: 0.2570 | Train Acc: 0.9831
 Site-Real                          | Train Loss: 0.2768 | Train Acc: 0.9637
 Site-Real                          | Train Loss: 0.3239 | Train Acc: 0.9569
 Site-Painting                      | Train Loss: 0.4884 | Train Acc: 0.8844
 Site-Painting                      | Train Loss: 0.4929 | Train Acc: 0.8932
 Site-Painting                      | Train Loss: 0.5729 | Train Acc: 0.8685
 Site-Sketch                        | Train Loss: 0.7143 | Train Acc: 0.7853
 Site-Sketch                        | Train Loss: 0.6289 | Train Acc: 0.8427
 Site-QuickDraw                     | Train Loss: 1.5474 | Train Acc: 0.5382
 Site-Infograph                     | Train Loss: 1.5424 | Train Acc: 0.4786
Average Train Accuracy: 0.8438
 Site-Clipart                       | Val  Loss: 0.4555 | Val  Acc: 0.9342
 Site-Clipart                       | Val  Loss: 0.5851 | Val  Acc: 0.9252
 Site-Clipart                       | Val  Loss: 0.6056 | Val  Acc: 0.9000
 Site-Clipart                       | Val  Loss: 0.5531 | Val  Acc: 0.8762
 Site-Clipart                       | Val  Loss: 0.6407 | Val  Acc: 0.8746
 Site-Real                          | Val  Loss: 0.3410 | Val  Acc: 0.9524
 Site-Real                          | Val  Loss: 0.3478 | Val  Acc: 0.9576
 Site-Real                          | Val  Loss: 0.2827 | Val  Acc: 0.9758
 Site-Real                          | Val  Loss: 0.2769 | Val  Acc: 0.9697
 Site-Painting                      | Val  Loss: 0.4510 | Val  Acc: 0.9286
 Site-Painting                      | Val  Loss: 0.5273 | Val  Acc: 0.8540
 Site-Painting                      | Val  Loss: 0.5198 | Val  Acc: 0.8958
 Site-Sketch                        | Val  Loss: 0.5873 | Val  Acc: 0.8425
 Site-Sketch                        | Val  Loss: 0.6738 | Val  Acc: 0.8202
 Site-QuickDraw                     | Val  Loss: 1.5994 | Val  Acc: 0.5688
 Site-Infograph                     | Val  Loss: 1.4457 | Val  Acc: 0.5192
Average Valid Accuracy: 0.8622
============ Train epoch 39 ============
 Site-Clipart                       | Train Loss: 0.5978 | Train Acc: 0.8957
 Site-Clipart                       | Train Loss: 0.4667 | Train Acc: 0.9193
 Site-Clipart                       | Train Loss: 0.6039 | Train Acc: 0.8889
 Site-Clipart                       | Train Loss: 0.5701 | Train Acc: 0.8987
 Site-Clipart                       | Train Loss: 0.5842 | Train Acc: 0.8937
 Site-Real                          | Train Loss: 0.3579 | Train Acc: 0.9206
 Site-Real                          | Train Loss: 0.2679 | Train Acc: 0.9718
 Site-Real                          | Train Loss: 0.2806 | Train Acc: 0.9677
 Site-Real                          | Train Loss: 0.3432 | Train Acc: 0.9540
 Site-Painting                      | Train Loss: 0.5565 | Train Acc: 0.8844
 Site-Painting                      | Train Loss: 0.4963 | Train Acc: 0.8835
 Site-Painting                      | Train Loss: 0.5582 | Train Acc: 0.8720
 Site-Sketch                        | Train Loss: 0.7165 | Train Acc: 0.7958
 Site-Sketch                        | Train Loss: 0.6892 | Train Acc: 0.8390
 Site-QuickDraw                     | Train Loss: 1.6224 | Train Acc: 0.5168
 Site-Infograph                     | Train Loss: 1.5691 | Train Acc: 0.4573
Average Train Accuracy: 0.8474
 Site-Clipart                       | Val  Loss: 0.4065 | Val  Acc: 0.9474
 Site-Clipart                       | Val  Loss: 0.5545 | Val  Acc: 0.9065
 Site-Clipart                       | Val  Loss: 0.5732 | Val  Acc: 0.9133
 Site-Clipart                       | Val  Loss: 0.5591 | Val  Acc: 0.8810
 Site-Clipart                       | Val  Loss: 0.5876 | Val  Acc: 0.8847
 Site-Real                          | Val  Loss: 0.3327 | Val  Acc: 0.9286
 Site-Real                          | Val  Loss: 0.3371 | Val  Acc: 0.9831
 Site-Real                          | Val  Loss: 0.2425 | Val  Acc: 0.9818
 Site-Real                          | Val  Loss: 0.2630 | Val  Acc: 0.9740
 Site-Painting                      | Val  Loss: 0.4491 | Val  Acc: 0.9082
 Site-Painting                      | Val  Loss: 0.5389 | Val  Acc: 0.8613
 Site-Painting                      | Val  Loss: 0.4768 | Val  Acc: 0.8958
 Site-Sketch                        | Val  Loss: 0.5923 | Val  Acc: 0.8425
 Site-Sketch                        | Val  Loss: 0.6340 | Val  Acc: 0.8202
 Site-QuickDraw                     | Val  Loss: 1.5982 | Val  Acc: 0.5688
 Site-Infograph                     | Val  Loss: 1.4609 | Val  Acc: 0.5192
Average Valid Accuracy: 0.8635
============ Train epoch 40 ============
 Site-Clipart                       | Train Loss: 0.5902 | Train Acc: 0.8696
 Site-Clipart                       | Train Loss: 0.4921 | Train Acc: 0.9379
 Site-Clipart                       | Train Loss: 0.6377 | Train Acc: 0.8756
 Site-Clipart                       | Train Loss: 0.5580 | Train Acc: 0.9051
 Site-Clipart                       | Train Loss: 0.5597 | Train Acc: 0.8982
 Site-Real                          | Train Loss: 0.3621 | Train Acc: 0.9206
 Site-Real                          | Train Loss: 0.2688 | Train Acc: 0.9605
 Site-Real                          | Train Loss: 0.2565 | Train Acc: 0.9677
 Site-Real                          | Train Loss: 0.3552 | Train Acc: 0.9655
 Site-Painting                      | Train Loss: 0.5048 | Train Acc: 0.8639
 Site-Painting                      | Train Loss: 0.4441 | Train Acc: 0.8932
 Site-Painting                      | Train Loss: 0.5428 | Train Acc: 0.8616
 Site-Sketch                        | Train Loss: 0.7270 | Train Acc: 0.8063
 Site-Sketch                        | Train Loss: 0.6314 | Train Acc: 0.8577
 Site-QuickDraw                     | Train Loss: 1.5838 | Train Acc: 0.5382
 Site-Infograph                     | Train Loss: 1.5387 | Train Acc: 0.4915
Average Train Accuracy: 0.8508
 Site-Clipart                       | Val  Loss: 0.3608 | Val  Acc: 0.9474
 Site-Clipart                       | Val  Loss: 0.5848 | Val  Acc: 0.9252
 Site-Clipart                       | Val  Loss: 0.5496 | Val  Acc: 0.9133
 Site-Clipart                       | Val  Loss: 0.4885 | Val  Acc: 0.9190
 Site-Clipart                       | Val  Loss: 0.6191 | Val  Acc: 0.8712
 Site-Real                          | Val  Loss: 0.3429 | Val  Acc: 0.9167
 Site-Real                          | Val  Loss: 0.3356 | Val  Acc: 0.9576
 Site-Real                          | Val  Loss: 0.2517 | Val  Acc: 0.9697
 Site-Real                          | Val  Loss: 0.2425 | Val  Acc: 0.9697
 Site-Painting                      | Val  Loss: 0.4282 | Val  Acc: 0.8980
 Site-Painting                      | Val  Loss: 0.4801 | Val  Acc: 0.8759
 Site-Painting                      | Val  Loss: 0.4942 | Val  Acc: 0.8698
 Site-Sketch                        | Val  Loss: 0.5170 | Val  Acc: 0.8976
 Site-Sketch                        | Val  Loss: 0.6273 | Val  Acc: 0.8315
 Site-QuickDraw                     | Val  Loss: 1.5552 | Val  Acc: 0.5734
 Site-Infograph                     | Val  Loss: 1.4767 | Val  Acc: 0.5256
Average Valid Accuracy: 0.8664
============ Train epoch 41 ============
 Site-Clipart                       | Train Loss: 0.6167 | Train Acc: 0.8522
 Site-Clipart                       | Train Loss: 0.5161 | Train Acc: 0.9193
 Site-Clipart                       | Train Loss: 0.6130 | Train Acc: 0.8756
 Site-Clipart                       | Train Loss: 0.5308 | Train Acc: 0.9114
 Site-Clipart                       | Train Loss: 0.5631 | Train Acc: 0.8959
 Site-Real                          | Train Loss: 0.3436 | Train Acc: 0.9365
 Site-Real                          | Train Loss: 0.2426 | Train Acc: 0.9774
 Site-Real                          | Train Loss: 0.2725 | Train Acc: 0.9556
 Site-Real                          | Train Loss: 0.3123 | Train Acc: 0.9569
 Site-Painting                      | Train Loss: 0.5161 | Train Acc: 0.8571
 Site-Painting                      | Train Loss: 0.4747 | Train Acc: 0.8786
 Site-Painting                      | Train Loss: 0.5570 | Train Acc: 0.8720
 Site-Sketch                        | Train Loss: 0.6720 | Train Acc: 0.8063
 Site-Sketch                        | Train Loss: 0.5745 | Train Acc: 0.8839
 Site-QuickDraw                     | Train Loss: 1.5618 | Train Acc: 0.5321
 Site-Infograph                     | Train Loss: 1.4935 | Train Acc: 0.5128
Average Train Accuracy: 0.8515
 Site-Clipart                       | Val  Loss: 0.3932 | Val  Acc: 0.9342
 Site-Clipart                       | Val  Loss: 0.5430 | Val  Acc: 0.9159
 Site-Clipart                       | Val  Loss: 0.5271 | Val  Acc: 0.8933
 Site-Clipart                       | Val  Loss: 0.5048 | Val  Acc: 0.9048
 Site-Clipart                       | Val  Loss: 0.6175 | Val  Acc: 0.8678
 Site-Real                          | Val  Loss: 0.3271 | Val  Acc: 0.9524
 Site-Real                          | Val  Loss: 0.3157 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.2359 | Val  Acc: 0.9758
 Site-Real                          | Val  Loss: 0.2596 | Val  Acc: 0.9567
 Site-Painting                      | Val  Loss: 0.4164 | Val  Acc: 0.9184
 Site-Painting                      | Val  Loss: 0.4885 | Val  Acc: 0.8905
 Site-Painting                      | Val  Loss: 0.4878 | Val  Acc: 0.8958
 Site-Sketch                        | Val  Loss: 0.6186 | Val  Acc: 0.8268
 Site-Sketch                        | Val  Loss: 0.6413 | Val  Acc: 0.8258
 Site-QuickDraw                     | Val  Loss: 1.5892 | Val  Acc: 0.5642
 Site-Infograph                     | Val  Loss: 1.4391 | Val  Acc: 0.5449
Average Valid Accuracy: 0.8667
============ Train epoch 42 ============
 Site-Clipart                       | Train Loss: 0.5436 | Train Acc: 0.8957
 Site-Clipart                       | Train Loss: 0.4592 | Train Acc: 0.9255
 Site-Clipart                       | Train Loss: 0.5910 | Train Acc: 0.8800
 Site-Clipart                       | Train Loss: 0.5520 | Train Acc: 0.8861
 Site-Clipart                       | Train Loss: 0.5782 | Train Acc: 0.8869
 Site-Real                          | Train Loss: 0.3223 | Train Acc: 0.9365
 Site-Real                          | Train Loss: 0.2457 | Train Acc: 0.9718
 Site-Real                          | Train Loss: 0.2468 | Train Acc: 0.9677
 Site-Real                          | Train Loss: 0.3201 | Train Acc: 0.9713
 Site-Painting                      | Train Loss: 0.4651 | Train Acc: 0.8776
 Site-Painting                      | Train Loss: 0.4550 | Train Acc: 0.8689
 Site-Painting                      | Train Loss: 0.5442 | Train Acc: 0.8685
 Site-Sketch                        | Train Loss: 0.6862 | Train Acc: 0.8220
 Site-Sketch                        | Train Loss: 0.5537 | Train Acc: 0.8727
 Site-QuickDraw                     | Train Loss: 1.4499 | Train Acc: 0.5627
 Site-Infograph                     | Train Loss: 1.5088 | Train Acc: 0.4829
Average Train Accuracy: 0.8548
 Site-Clipart                       | Val  Loss: 0.3909 | Val  Acc: 0.9211
 Site-Clipart                       | Val  Loss: 0.5743 | Val  Acc: 0.8972
 Site-Clipart                       | Val  Loss: 0.5366 | Val  Acc: 0.9333
 Site-Clipart                       | Val  Loss: 0.4909 | Val  Acc: 0.8952
 Site-Clipart                       | Val  Loss: 0.6015 | Val  Acc: 0.8712
 Site-Real                          | Val  Loss: 0.3409 | Val  Acc: 0.9286
 Site-Real                          | Val  Loss: 0.3153 | Val  Acc: 0.9576
 Site-Real                          | Val  Loss: 0.2372 | Val  Acc: 0.9818
 Site-Real                          | Val  Loss: 0.2481 | Val  Acc: 0.9654
 Site-Painting                      | Val  Loss: 0.4169 | Val  Acc: 0.9286
 Site-Painting                      | Val  Loss: 0.4500 | Val  Acc: 0.8759
 Site-Painting                      | Val  Loss: 0.4710 | Val  Acc: 0.8802
 Site-Sketch                        | Val  Loss: 0.5480 | Val  Acc: 0.8661
 Site-Sketch                        | Val  Loss: 0.5500 | Val  Acc: 0.8483
 Site-QuickDraw                     | Val  Loss: 1.5618 | Val  Acc: 0.6239
 Site-Infograph                     | Val  Loss: 1.4367 | Val  Acc: 0.5256
Average Valid Accuracy: 0.8688
 Best site-Clipart                   | Epoch:42 | Val Acc: 0.9211
 Best site-Clipart                   | Epoch:42 | Val Acc: 0.8972
 Best site-Clipart                   | Epoch:42 | Val Acc: 0.9333
 Best site-Clipart                   | Epoch:42 | Val Acc: 0.8952
 Best site-Clipart                   | Epoch:42 | Val Acc: 0.8712
 Best site-Real                      | Epoch:42 | Val Acc: 0.9286
 Best site-Real                      | Epoch:42 | Val Acc: 0.9576
 Best site-Real                      | Epoch:42 | Val Acc: 0.9818
 Best site-Real                      | Epoch:42 | Val Acc: 0.9654
 Best site-Painting                  | Epoch:42 | Val Acc: 0.9286
 Best site-Painting                  | Epoch:42 | Val Acc: 0.8759
 Best site-Painting                  | Epoch:42 | Val Acc: 0.8802
 Best site-Sketch                    | Epoch:42 | Val Acc: 0.8661
 Best site-Sketch                    | Epoch:42 | Val Acc: 0.8483
 Best site-QuickDraw                 | Epoch:42 | Val Acc: 0.6239
 Best site-Infograph                 | Epoch:42 | Val Acc: 0.5256
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.4_2/term...
============ Train epoch 43 ============
 Site-Clipart                       | Train Loss: 0.5583 | Train Acc: 0.9217
 Site-Clipart                       | Train Loss: 0.4560 | Train Acc: 0.9627
 Site-Clipart                       | Train Loss: 0.5666 | Train Acc: 0.8889
 Site-Clipart                       | Train Loss: 0.5414 | Train Acc: 0.8734
 Site-Clipart                       | Train Loss: 0.5535 | Train Acc: 0.9027
 Site-Real                          | Train Loss: 0.3399 | Train Acc: 0.9206
 Site-Real                          | Train Loss: 0.2418 | Train Acc: 0.9774
 Site-Real                          | Train Loss: 0.2458 | Train Acc: 0.9637
 Site-Real                          | Train Loss: 0.3192 | Train Acc: 0.9569
 Site-Painting                      | Train Loss: 0.4233 | Train Acc: 0.8844
 Site-Painting                      | Train Loss: 0.4655 | Train Acc: 0.8544
 Site-Painting                      | Train Loss: 0.4987 | Train Acc: 0.8616
 Site-Sketch                        | Train Loss: 0.7446 | Train Acc: 0.7592
 Site-Sketch                        | Train Loss: 0.5704 | Train Acc: 0.8577
 Site-QuickDraw                     | Train Loss: 1.4784 | Train Acc: 0.5382
 Site-Infograph                     | Train Loss: 1.5426 | Train Acc: 0.4701
Average Train Accuracy: 0.8496
 Site-Clipart                       | Val  Loss: 0.3914 | Val  Acc: 0.9211
 Site-Clipart                       | Val  Loss: 0.5943 | Val  Acc: 0.8972
 Site-Clipart                       | Val  Loss: 0.5351 | Val  Acc: 0.9200
 Site-Clipart                       | Val  Loss: 0.5431 | Val  Acc: 0.8810
 Site-Clipart                       | Val  Loss: 0.6196 | Val  Acc: 0.8610
 Site-Real                          | Val  Loss: 0.3241 | Val  Acc: 0.9405
 Site-Real                          | Val  Loss: 0.3072 | Val  Acc: 0.9831
 Site-Real                          | Val  Loss: 0.2377 | Val  Acc: 0.9697
 Site-Real                          | Val  Loss: 0.2272 | Val  Acc: 0.9784
 Site-Painting                      | Val  Loss: 0.4093 | Val  Acc: 0.9490
 Site-Painting                      | Val  Loss: 0.4794 | Val  Acc: 0.8613
 Site-Painting                      | Val  Loss: 0.4833 | Val  Acc: 0.8646
 Site-Sketch                        | Val  Loss: 0.5302 | Val  Acc: 0.8740
 Site-Sketch                        | Val  Loss: 0.6424 | Val  Acc: 0.8483
 Site-QuickDraw                     | Val  Loss: 1.6032 | Val  Acc: 0.5780
 Site-Infograph                     | Val  Loss: 1.4117 | Val  Acc: 0.5641
Average Valid Accuracy: 0.8682
============ Train epoch 44 ============
 Site-Clipart                       | Train Loss: 0.5617 | Train Acc: 0.9130
 Site-Clipart                       | Train Loss: 0.4867 | Train Acc: 0.9255
 Site-Clipart                       | Train Loss: 0.5868 | Train Acc: 0.8844
 Site-Clipart                       | Train Loss: 0.5183 | Train Acc: 0.8924
 Site-Clipart                       | Train Loss: 0.5189 | Train Acc: 0.8937
 Site-Real                          | Train Loss: 0.3265 | Train Acc: 0.9206
 Site-Real                          | Train Loss: 0.2279 | Train Acc: 0.9831
 Site-Real                          | Train Loss: 0.2364 | Train Acc: 0.9758
 Site-Real                          | Train Loss: 0.2961 | Train Acc: 0.9540
 Site-Painting                      | Train Loss: 0.4850 | Train Acc: 0.8707
 Site-Painting                      | Train Loss: 0.5474 | Train Acc: 0.8786
 Site-Painting                      | Train Loss: 0.5315 | Train Acc: 0.8824
 Site-Sketch                        | Train Loss: 0.6658 | Train Acc: 0.8115
 Site-Sketch                        | Train Loss: 0.5929 | Train Acc: 0.8801
 Site-QuickDraw                     | Train Loss: 1.4948 | Train Acc: 0.5474
 Site-Infograph                     | Train Loss: 1.5393 | Train Acc: 0.4744
Average Train Accuracy: 0.8555
 Site-Clipart                       | Val  Loss: 0.4323 | Val  Acc: 0.8947
 Site-Clipart                       | Val  Loss: 0.5100 | Val  Acc: 0.9159
 Site-Clipart                       | Val  Loss: 0.5099 | Val  Acc: 0.9133
 Site-Clipart                       | Val  Loss: 0.4784 | Val  Acc: 0.8857
 Site-Clipart                       | Val  Loss: 0.5962 | Val  Acc: 0.8780
 Site-Real                          | Val  Loss: 0.3134 | Val  Acc: 0.9405
 Site-Real                          | Val  Loss: 0.2984 | Val  Acc: 0.9661
 Site-Real                          | Val  Loss: 0.2009 | Val  Acc: 0.9879
 Site-Real                          | Val  Loss: 0.2599 | Val  Acc: 0.9567
 Site-Painting                      | Val  Loss: 0.4200 | Val  Acc: 0.9490
 Site-Painting                      | Val  Loss: 0.4869 | Val  Acc: 0.8540
 Site-Painting                      | Val  Loss: 0.4807 | Val  Acc: 0.8594
 Site-Sketch                        | Val  Loss: 0.5008 | Val  Acc: 0.8740
 Site-Sketch                        | Val  Loss: 0.6051 | Val  Acc: 0.8371
 Site-QuickDraw                     | Val  Loss: 1.5072 | Val  Acc: 0.6193
 Site-Infograph                     | Val  Loss: 1.4201 | Val  Acc: 0.5256
Average Valid Accuracy: 0.8661
============ Train epoch 45 ============
 Site-Clipart                       | Train Loss: 0.4954 | Train Acc: 0.9043
 Site-Clipart                       | Train Loss: 0.4820 | Train Acc: 0.9317
 Site-Clipart                       | Train Loss: 0.5507 | Train Acc: 0.9022
 Site-Clipart                       | Train Loss: 0.5059 | Train Acc: 0.9146
 Site-Clipart                       | Train Loss: 0.5292 | Train Acc: 0.8959
 Site-Real                          | Train Loss: 0.3494 | Train Acc: 0.9127
 Site-Real                          | Train Loss: 0.2144 | Train Acc: 0.9774
 Site-Real                          | Train Loss: 0.2401 | Train Acc: 0.9718
 Site-Real                          | Train Loss: 0.3095 | Train Acc: 0.9511
 Site-Painting                      | Train Loss: 0.5176 | Train Acc: 0.8844
 Site-Painting                      | Train Loss: 0.3988 | Train Acc: 0.9029
 Site-Painting                      | Train Loss: 0.5240 | Train Acc: 0.8685
 Site-Sketch                        | Train Loss: 0.6777 | Train Acc: 0.8115
 Site-Sketch                        | Train Loss: 0.5815 | Train Acc: 0.8539
 Site-QuickDraw                     | Train Loss: 1.4742 | Train Acc: 0.5566
 Site-Infograph                     | Train Loss: 1.5191 | Train Acc: 0.4915
Average Train Accuracy: 0.8582
 Site-Clipart                       | Val  Loss: 0.3849 | Val  Acc: 0.9474
 Site-Clipart                       | Val  Loss: 0.4988 | Val  Acc: 0.9159
 Site-Clipart                       | Val  Loss: 0.4765 | Val  Acc: 0.9267
 Site-Clipart                       | Val  Loss: 0.4866 | Val  Acc: 0.9000
 Site-Clipart                       | Val  Loss: 0.5687 | Val  Acc: 0.8780
 Site-Real                          | Val  Loss: 0.3168 | Val  Acc: 0.9286
 Site-Real                          | Val  Loss: 0.2823 | Val  Acc: 0.9831
