===2023-04-21 11:36:09===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 16
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[25,50,75,100,31,8,17,26,35,32,38,35,]
label set of clients: [10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 9, ]
domain number = 6
============ Train epoch 0 ============
 Site-Clipart   | Train Loss: 2.2897 | Train Acc: 0.0800
 Site-Sketch    | Train Loss: 1.8477 | Train Acc: 0.7143
 Site-Clipart   | Val  Loss: 1.7497 | Val  Acc: 0.8750
 Site-Clipart   | Val  Loss: 1.7738 | Val  Acc: 0.6970
 Site-Clipart   | Val  Loss: 1.6673 | Val  Acc: 0.7800
 Site-Clipart   | Val  Loss: 1.7824 | Val  Acc: 0.8358
 Site-Infograph | Val  Loss: 2.1974 | Val  Acc: 0.2500
 Site-Painting  | Val  Loss: 1.9384 | Val  Acc: 0.6000
 Site-Painting  | Val  Loss: 1.9050 | Val  Acc: 0.6364
 Site-Painting  | Val  Loss: 1.8949 | Val  Acc: 0.8824
 Site-Painting  | Val  Loss: 1.8534 | Val  Acc: 0.7826
 Site-QuickDraw | Val  Loss: 2.1914 | Val  Acc: 0.2381
 Site-Real      | Val  Loss: 1.8777 | Val  Acc: 0.8800
 Site-Sketch    | Val  Loss: 1.8145 | Val  Acc: 0.6957
Average Valid Accuracy: 0.6794
============ Train epoch 36 ============
 Site-Clipart   | Train Loss: 1.8450 | Train Acc: 0.7600
 Site-Clipart   | Train Loss: 1.6673 | Train Acc: 0.7400
 Site-Clipart   | Train Loss: 1.7526 | Train Acc: 0.8400
 Site-Clipart   | Train Loss: 1.7381 | Train Acc: 0.7900
 Site-Infograph | Train Loss: 2.1815 | Train Acc: 0.3226
 Site-Painting  | Train Loss: 1.9145 | Train Acc: 0.7500
 Site-Painting  | Train Loss: 1.6116 | Train Acc: 0.7647
 Site-Painting  | Train Loss: 1.8595 | Train Acc: 0.7308
 Site-Painting  | Train Loss: 1.9113 | Train Acc: 0.6857
 Site-QuickDraw | Train Loss: 2.1831 | Train Acc: 0.1562
 Site-Real      | Train Loss: 1.8060 | Train Acc: 0.9211
 Site-Sketch    | Train Loss: 1.8669 | Train Acc: 0.6857
 Site-Clipart   | Val  Loss: 1.7249 | Val  Acc: 0.9375
 Site-Clipart   | Val  Loss: 1.7855 | Val  Acc: 0.7273
 Site-Clipart   | Val  Loss: 1.6629 | Val  Acc: 0.7800
 Site-Clipart   | Val  Loss: 1.7609 | Val  Acc: 0.7910
 Site-Infograph | Val  Loss: 2.2056 | Val  Acc: 0.3000
 Site-Painting  | Val  Loss: 1.9313 | Val  Acc: 0.6000
 Site-Painting  | Val  Loss: 1.8887 | Val  Acc: 0.6364
 Site-Painting  | Val  Loss: 1.9033 | Val  Acc: 0.7647
 Site-Painting  | Val  Loss: 1.8379 | Val  Acc: 0.6957
 Site-QuickDraw | Val  Loss: 2.1894 | Val  Acc: 0.2381
 Site-Real      | Val  Loss: 1.8704 | Val  Acc: 0.8800
 Site-Sketch    | Val  Loss: 1.7749 | Val  Acc: 0.6957
Average Valid Accuracy: 0.6705
============ Train epoch 37 ============
 Site-Clipart   | Train Loss: 1.7755 | Train Acc: 0.8400
 Site-Clipart   | Train Loss: 1.7768 | Train Acc: 0.7000
 Site-Clipart   | Train Loss: 1.7575 | Train Acc: 0.8267
 Site-Clipart   | Train Loss: 1.7509 | Train Acc: 0.8200
 Site-Infograph | Train Loss: 2.1959 | Train Acc: 0.1935
 Site-Painting  | Train Loss: 1.9864 | Train Acc: 0.8750
 Site-Painting  | Train Loss: 1.8352 | Train Acc: 0.6471
 Site-Painting  | Train Loss: 1.8596 | Train Acc: 0.6923
 Site-Painting  | Train Loss: 1.8127 | Train Acc: 0.7143
 Site-QuickDraw | Train Loss: 2.1738 | Train Acc: 0.2188
 Site-Real      | Train Loss: 1.7806 | Train Acc: 0.9211
 Site-Sketch    | Train Loss: 1.7981 | Train Acc: 0.6571
 Site-Clipart   | Val  Loss: 1.7008 | Val  Acc: 0.9375
 Site-Clipart   | Val  Loss: 1.7500 | Val  Acc: 0.7879
 Site-Clipart   | Val  Loss: 1.6643 | Val  Acc: 0.7400
 Site-Clipart   | Val  Loss: 1.7611 | Val  Acc: 0.7463
 Site-Infograph | Val  Loss: 2.2315 | Val  Acc: 0.2500
 Site-Painting  | Val  Loss: 1.8946 | Val  Acc: 0.6000
 Site-Painting  | Val  Loss: 1.8925 | Val  Acc: 0.6364
 Site-Painting  | Val  Loss: 1.8731 | Val  Acc: 0.7647
 Site-Painting  | Val  Loss: 1.8663 | Val  Acc: 0.6087
 Site-QuickDraw | Val  Loss: 2.1832 | Val  Acc: 0.2381
 Site-Real      | Val  Loss: 1.8363 | Val  Acc: 0.8800
 Site-Sketch    | Val  Loss: 1.8343 | Val  Acc: 0.6522
Average Valid Accuracy: 0.6535
============ Train epoch 38 ============
 Site-Clipart   | Train Loss: 1.7872 | Train Acc: 0.7600
 Site-Clipart   | Train Loss: 1.7140 | Train Acc: 0.7000
 Site-Clipart   | Train Loss: 1.7528 | Train Acc: 0.8267
 Site-Clipart   | Train Loss: 1.7286 | Train Acc: 0.7900
 Site-Infograph | Train Loss: 2.1753 | Train Acc: 0.3226
 Site-Painting  | Train Loss: 1.9161 | Train Acc: 0.8750
 Site-Painting  | Train Loss: 1.7785 | Train Acc: 0.5882
 Site-Painting  | Train Loss: 1.8271 | Train Acc: 0.8462
 Site-Painting  | Train Loss: 1.8675 | Train Acc: 0.7143
 Site-QuickDraw | Train Loss: 2.1619 | Train Acc: 0.2188
 Site-Real      | Train Loss: 1.8176 | Train Acc: 0.8947
 Site-Sketch    | Train Loss: 1.8715 | Train Acc: 0.7143
 Site-Clipart   | Val  Loss: 1.7575 | Val  Acc: 0.6875
 Site-Clipart   | Val  Loss: 1.7297 | Val  Acc: 0.7273
 Site-Clipart   | Val  Loss: 1.6431 | Val  Acc: 0.7600
 Site-Clipart   | Val  Loss: 1.7368 | Val  Acc: 0.7612
 Site-Infograph | Val  Loss: 2.2672 | Val  Acc: 0.2500
 Site-Painting  | Val  Loss: 1.8853 | Val  Acc: 0.8000
 Site-Painting  | Val  Loss: 1.8651 | Val  Acc: 0.6364
 Site-Painting  | Val  Loss: 1.9052 | Val  Acc: 0.8235
 Site-Painting  | Val  Loss: 1.8283 | Val  Acc: 0.6957
 Site-QuickDraw | Val  Loss: 2.1997 | Val  Acc: 0.1905
 Site-Real      | Val  Loss: 1.8381 | Val  Acc: 0.8800
 Site-Sketch    | Val  Loss: 1.8143 | Val  Acc: 0.7391
Average Valid Accuracy: 0.6626
============ Train epoch 39 ============
 Site-Clipart   | Train Loss: 1.7850 | Train Acc: 0.7200
 Site-Clipart   | Train Loss: 1.8812 | Train Acc: 0.6800
 Site-Clipart   | Train Loss: 1.7637 | Train Acc: 0.8133
 Site-Clipart   | Train Loss: 1.7113 | Train Acc: 0.8000
 Site-Infograph | Train Loss: 2.1536 | Train Acc: 0.3548
 Site-Painting  | Train Loss: 1.9947 | Train Acc: 0.8750
 Site-Painting  | Train Loss: 1.8588 | Train Acc: 0.6471
 Site-Painting  | Train Loss: 1.8800 | Train Acc: 0.6154
 Site-Painting  | Train Loss: 2.0041 | Train Acc: 0.6857
 Site-QuickDraw | Train Loss: 2.1874 | Train Acc: 0.2188
 Site-Real      | Train Loss: 1.7710 | Train Acc: 0.8947
 Site-Sketch    | Train Loss: 1.8347 | Train Acc: 0.7143
 Site-Clipart   | Val  Loss: 1.7245 | Val  Acc: 0.7500
 Site-Clipart   | Val  Loss: 1.7311 | Val  Acc: 0.7576
 Site-Clipart   | Val  Loss: 1.6264 | Val  Acc: 0.7600
 Site-Clipart   | Val  Loss: 1.7161 | Val  Acc: 0.8358
 Site-Infograph | Val  Loss: 2.2521 | Val  Acc: 0.2500
 Site-Painting  | Val  Loss: 1.7936 | Val  Acc: 0.8000
 Site-Painting  | Val  Loss: 1.8717 | Val  Acc: 0.7273
 Site-Painting  | Val  Loss: 1.8863 | Val  Acc: 0.7647
 Site-Painting  | Val  Loss: 1.7945 | Val  Acc: 0.7391
 Site-QuickDraw | Val  Loss: 2.1937 | Val  Acc: 0.2381
 Site-Real      | Val  Loss: 1.8206 | Val  Acc: 0.8000
 Site-Sketch    | Val  Loss: 1.7944 | Val  Acc: 0.6087
Average Valid Accuracy: 0.6693
============ Train epoch 40 ============
 Site-Clipart   | Train Loss: 1.8193 | Train Acc: 0.7200
 Site-Clipart   | Train Loss: 1.8293 | Train Acc: 0.6600
 Site-Clipart   | Train Loss: 1.7226 | Train Acc: 0.8400
 Site-Clipart   | Train Loss: 1.7216 | Train Acc: 0.7700
 Site-Infograph | Train Loss: 2.1745 | Train Acc: 0.3548
 Site-Painting  | Train Loss: 1.9425 | Train Acc: 0.7500
 Site-Painting  | Train Loss: 2.0169 | Train Acc: 0.6471
 Site-Painting  | Train Loss: 1.8329 | Train Acc: 0.6538
 Site-Painting  | Train Loss: 1.9094 | Train Acc: 0.8000
 Site-QuickDraw | Train Loss: 2.1705 | Train Acc: 0.2500
 Site-Real      | Train Loss: 1.7700 | Train Acc: 0.9211
 Site-Sketch    | Train Loss: 1.7469 | Train Acc: 0.6571
 Site-Clipart   | Val  Loss: 1.7540 | Val  Acc: 0.8125
 Site-Clipart   | Val  Loss: 1.6902 | Val  Acc: 0.7879
 Site-Clipart   | Val  Loss: 1.6220 | Val  Acc: 0.7800
 Site-Clipart   | Val  Loss: 1.7470 | Val  Acc: 0.7612
 Site-Infograph | Val  Loss: 2.2083 | Val  Acc: 0.2500
 Site-Painting  | Val  Loss: 1.8790 | Val  Acc: 0.8000
 Site-Painting  | Val  Loss: 1.8440 | Val  Acc: 0.5455
 Site-Painting  | Val  Loss: 1.9349 | Val  Acc: 0.8235
 Site-Painting  | Val  Loss: 1.7852 | Val  Acc: 0.6957
 Site-QuickDraw | Val  Loss: 2.2283 | Val  Acc: 0.1905
 Site-Real      | Val  Loss: 1.8081 | Val  Acc: 0.8400
 Site-Sketch    | Val  Loss: 1.7539 | Val  Acc: 0.7391
Average Valid Accuracy: 0.6688
============ Train epoch 41 ============
 Site-Clipart   | Train Loss: 1.7836 | Train Acc: 0.7200
 Site-Clipart   | Train Loss: 1.7583 | Train Acc: 0.7000
 Site-Clipart   | Train Loss: 1.7146 | Train Acc: 0.8667
 Site-Clipart   | Train Loss: 1.7391 | Train Acc: 0.7800
 Site-Infograph | Train Loss: 2.1701 | Train Acc: 0.3226
 Site-Painting  | Train Loss: 1.9367 | Train Acc: 0.8750
 Site-Painting  | Train Loss: 1.6864 | Train Acc: 0.6471
 Site-Painting  | Train Loss: 1.8131 | Train Acc: 0.6923
 Site-Painting  | Train Loss: 1.8506 | Train Acc: 0.7429
 Site-QuickDraw | Train Loss: 2.1633 | Train Acc: 0.2812
 Site-Real      | Train Loss: 1.6969 | Train Acc: 0.8947
 Site-Sketch    | Train Loss: 1.7788 | Train Acc: 0.6857
 Site-Clipart   | Val  Loss: 1.6668 | Val  Acc: 0.8750
 Site-Clipart   | Val  Loss: 1.7003 | Val  Acc: 0.7576
 Site-Clipart   | Val  Loss: 1.5902 | Val  Acc: 0.8200
 Site-Clipart   | Val  Loss: 1.7116 | Val  Acc: 0.8060
 Site-Infograph | Val  Loss: 2.2392 | Val  Acc: 0.2500
 Site-Painting  | Val  Loss: 1.8663 | Val  Acc: 0.8000
 Site-Painting  | Val  Loss: 1.8806 | Val  Acc: 0.5455
 Site-Painting  | Val  Loss: 1.8467 | Val  Acc: 0.7647
 Site-Painting  | Val  Loss: 1.8096 | Val  Acc: 0.7391
 Site-QuickDraw | Val  Loss: 2.2004 | Val  Acc: 0.1905
 Site-Real      | Val  Loss: 1.8038 | Val  Acc: 0.8400
 Site-Sketch    | Val  Loss: 1.7252 | Val  Acc: 0.7826
Average Valid Accuracy: 0.6809
============ Train epoch 42 ============
 Site-Clipart   | Train Loss: 1.7567 | Train Acc: 0.7600
 Site-Clipart   | Train Loss: 1.6619 | Train Acc: 0.7200
 Site-Clipart   | Train Loss: 1.7227 | Train Acc: 0.8400
 Site-Clipart   | Train Loss: 1.6908 | Train Acc: 0.8200
 Site-Infograph | Train Loss: 2.1527 | Train Acc: 0.3548
 Site-Painting  | Train Loss: 1.9386 | Train Acc: 0.7500
 Site-Painting  | Train Loss: 1.7012 | Train Acc: 0.7059
 Site-Painting  | Train Loss: 1.7629 | Train Acc: 0.7308
 Site-Painting  | Train Loss: 1.8370 | Train Acc: 0.6571
 Site-QuickDraw | Train Loss: 2.1662 | Train Acc: 0.2500
 Site-Real      | Train Loss: 1.6893 | Train Acc: 0.8947
 Site-Sketch    | Train Loss: 1.8499 | Train Acc: 0.7143
 Site-Clipart   | Val  Loss: 1.7117 | Val  Acc: 0.7500
 Site-Clipart   | Val  Loss: 1.6893 | Val  Acc: 0.8182
 Site-Clipart   | Val  Loss: 1.5978 | Val  Acc: 0.7800
 Site-Clipart   | Val  Loss: 1.6952 | Val  Acc: 0.8358
 Site-Infograph | Val  Loss: 2.2576 | Val  Acc: 0.2500
 Site-Painting  | Val  Loss: 1.8780 | Val  Acc: 0.6000
 Site-Painting  | Val  Loss: 1.8311 | Val  Acc: 0.6364
 Site-Painting  | Val  Loss: 1.8283 | Val  Acc: 0.7647
 Site-Painting  | Val  Loss: 1.7676 | Val  Acc: 0.7826
 Site-QuickDraw | Val  Loss: 2.1928 | Val  Acc: 0.1429
 Site-Real      | Val  Loss: 1.7959 | Val  Acc: 0.8400
 Site-Sketch    | Val  Loss: 1.7448 | Val  Acc: 0.7391
Average Valid Accuracy: 0.6616
============ Train epoch 43 ============
 Site-Clipart   | Train Loss: 1.7590 | Train Acc: 0.8000
 Site-Clipart   | Train Loss: 1.7320 | Train Acc: 0.7200
 Site-Clipart   | Train Loss: 1.6980 | Train Acc: 0.8267
 Site-Clipart   | Train Loss: 1.7280 | Train Acc: 0.7800
 Site-Infograph | Train Loss: 2.1628 | Train Acc: 0.3226
 Site-Painting  | Train Loss: 1.9541 | Train Acc: 0.7500
 Site-Painting  | Train Loss: 1.9951 | Train Acc: 0.5882
 Site-Painting  | Train Loss: 1.7946 | Train Acc: 0.6923
 Site-Painting  | Train Loss: 1.8569 | Train Acc: 0.6857
 Site-QuickDraw | Train Loss: 2.1751 | Train Acc: 0.2188
 Site-Real      | Train Loss: 1.7116 | Train Acc: 0.8947
 Site-Sketch    | Train Loss: 1.7685 | Train Acc: 0.7714
 Site-Clipart   | Val  Loss: 1.6089 | Val  Acc: 0.9375
 Site-Clipart   | Val  Loss: 1.6467 | Val  Acc: 0.7879
 Site-Clipart   | Val  Loss: 1.5621 | Val  Acc: 0.7400
 Site-Clipart   | Val  Loss: 1.6856 | Val  Acc: 0.8657
 Site-Infograph | Val  Loss: 2.2105 | Val  Acc: 0.4000
 Site-Painting  | Val  Loss: 1.8227 | Val  Acc: 0.6000
 Site-Painting  | Val  Loss: 1.8353 | Val  Acc: 0.7273
 Site-Painting  | Val  Loss: 1.8702 | Val  Acc: 0.7647
 Site-Painting  | Val  Loss: 1.7925 | Val  Acc: 0.7391
 Site-QuickDraw | Val  Loss: 2.1692 | Val  Acc: 0.2381
 Site-Real      | Val  Loss: 1.7865 | Val  Acc: 0.8800
 Site-Sketch    | Val  Loss: 1.7534 | Val  Acc: 0.7391
Average Valid Accuracy: 0.7016
 Best site-Clipart    | Epoch:43 | Val Acc: 0.9375
 Best site-Clipart    | Epoch:43 | Val Acc: 0.7879
 Best site-Clipart    | Epoch:43 | Val Acc: 0.7400
 Best site-Clipart    | Epoch:43 | Val Acc: 0.8657
 Best site-Infograph  | Epoch:43 | Val Acc: 0.4000
 Best site-Painting   | Epoch:43 | Val Acc: 0.6000
 Best site-Painting   | Epoch:43 | Val Acc: 0.7273
 Best site-Painting   | Epoch:43 | Val Acc: 0.7647
 Best site-Painting   | Epoch:43 | Val Acc: 0.7391
 Best site-QuickDraw  | Epoch:43 | Val Acc: 0.2381
 Best site-Real       | Epoch:43 | Val Acc: 0.8800
 Best site-Sketch     | Epoch:43 | Val Acc: 0.7391
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-4_1/fedavg...
============ Train epoch 44 ============
 Site-Clipart   | Train Loss: 1.7288 | Train Acc: 0.8400
 Site-Clipart   | Train Loss: 1.7750 | Train Acc: 0.7200
 Site-Clipart   | Train Loss: 1.6801 | Train Acc: 0.7867
 Site-Clipart   | Train Loss: 1.6926 | Train Acc: 0.8100
 Site-Infograph | Train Loss: 2.1730 | Train Acc: 0.3226
 Site-Painting  | Train Loss: 1.8976 | Train Acc: 0.7500
 Site-Painting  | Train Loss: 1.9706 | Train Acc: 0.7059
 Site-Painting  | Train Loss: 1.7752 | Train Acc: 0.6923
 Site-Painting  | Train Loss: 1.7679 | Train Acc: 0.7714
 Site-QuickDraw | Train Loss: 2.1606 | Train Acc: 0.2500
 Site-Real      | Train Loss: 1.6761 | Train Acc: 0.9211
 Site-Sketch    | Train Loss: 1.7530 | Train Acc: 0.7714
 Site-Clipart   | Val  Loss: 1.6261 | Val  Acc: 0.8750
 Site-Clipart   | Val  Loss: 1.6290 | Val  Acc: 0.8182
 Site-Clipart   | Val  Loss: 1.5619 | Val  Acc: 0.8000
 Site-Clipart   | Val  Loss: 1.6770 | Val  Acc: 0.8507
 Site-Infograph | Val  Loss: 2.2568 | Val  Acc: 0.3000
 Site-Painting  | Val  Loss: 1.8651 | Val  Acc: 0.6000
 Site-Painting  | Val  Loss: 1.8453 | Val  Acc: 0.7273
 Site-Painting  | Val  Loss: 1.8386 | Val  Acc: 0.7647
 Site-Painting  | Val  Loss: 1.7951 | Val  Acc: 0.6957
 Site-QuickDraw | Val  Loss: 2.1743 | Val  Acc: 0.1905
 Site-Real      | Val  Loss: 1.7744 | Val  Acc: 0.9200
 Site-Sketch    | Val  Loss: 1.7030 | Val  Acc: 0.7391
Average Valid Accuracy: 0.6901
============ Train epoch 45 ============
 Site-Clipart   | Train Loss: 1.7407 | Train Acc: 0.7200
 Site-Clipart   | Train Loss: 1.8044 | Train Acc: 0.7200
 Site-Clipart   | Train Loss: 1.6832 | Train Acc: 0.8400
 Site-Clipart   | Train Loss: 1.6220 | Train Acc: 0.7900
 Site-Infograph | Train Loss: 2.1701 | Train Acc: 0.2903
 Site-Painting  | Train Loss: 1.9122 | Train Acc: 0.8750
 Site-Painting  | Train Loss: 1.6771 | Train Acc: 0.6471
 Site-Painting  | Train Loss: 1.7300 | Train Acc: 0.6923
 Site-Painting  | Train Loss: 1.8915 | Train Acc: 0.8000
 Site-QuickDraw | Train Loss: 2.1530 | Train Acc: 0.2188
 Site-Real      | Train Loss: 1.7421 | Train Acc: 0.8947
 Site-Sketch    | Train Loss: 1.6570 | Train Acc: 0.7429
 Site-Clipart   | Val  Loss: 1.6750 | Val  Acc: 0.7500
 Site-Clipart   | Val  Loss: 1.6369 | Val  Acc: 0.8182
 Site-Clipart   | Val  Loss: 1.5456 | Val  Acc: 0.8000
 Site-Clipart   | Val  Loss: 1.6524 | Val  Acc: 0.8060
 Site-Infograph | Val  Loss: 2.2076 | Val  Acc: 0.3000
 Site-Painting  | Val  Loss: 1.7687 | Val  Acc: 0.8000
 Site-Painting  | Val  Loss: 1.7581 | Val  Acc: 0.7273
 Site-Painting  | Val  Loss: 1.8473 | Val  Acc: 0.7647
 Site-Painting  | Val  Loss: 1.7471 | Val  Acc: 0.7826
 Site-QuickDraw | Val  Loss: 2.1711 | Val  Acc: 0.2381
 Site-Real      | Val  Loss: 1.7685 | Val  Acc: 0.8400
 Site-Sketch    | Val  Loss: 1.6851 | Val  Acc: 0.7391
Average Valid Accuracy: 0.6972
============ Train epoch 46 ============
 Site-Clipart   | Train Loss: 1.7474 | Train Acc: 0.6800
 Site-Clipart   | Train Loss: 1.6404 | Train Acc: 0.6800
 Site-Clipart   | Train Loss: 1.6570 | Train Acc: 0.8400
 Site-Clipart   | Train Loss: 1.6699 | Train Acc: 0.7900
 Site-Infograph | Train Loss: 2.1711 | Train Acc: 0.3548
 Site-Painting  | Train Loss: 1.8396 | Train Acc: 0.8750
 Site-Painting  | Train Loss: 2.2617 | Train Acc: 0.6471
 Site-Painting  | Train Loss: 1.7805 | Train Acc: 0.8077
 Site-Painting  | Train Loss: 1.7909 | Train Acc: 0.7714
 Site-QuickDraw | Train Loss: 2.1703 | Train Acc: 0.1875
 Site-Real      | Train Loss: 1.6987 | Train Acc: 0.9211
 Site-Sketch    | Train Loss: 1.6329 | Train Acc: 0.7429
 Site-Clipart   | Val  Loss: 1.6166 | Val  Acc: 0.8750
 Site-Clipart   | Val  Loss: 1.6387 | Val  Acc: 0.7273
 Site-Clipart   | Val  Loss: 1.5234 | Val  Acc: 0.8200
 Site-Clipart   | Val  Loss: 1.6296 | Val  Acc: 0.8358
 Site-Infograph | Val  Loss: 2.2078 | Val  Acc: 0.3000
 Site-Painting  | Val  Loss: 1.6924 | Val  Acc: 0.8000
 Site-Painting  | Val  Loss: 1.8391 | Val  Acc: 0.6364
 Site-Painting  | Val  Loss: 1.8336 | Val  Acc: 0.8235
 Site-Painting  | Val  Loss: 1.7173 | Val  Acc: 0.7826
 Site-QuickDraw | Val  Loss: 2.1610 | Val  Acc: 0.1905
 Site-Real      | Val  Loss: 1.7416 | Val  Acc: 0.8800
 Site-Sketch    | Val  Loss: 1.7254 | Val  Acc: 0.6957
Average Valid Accuracy: 0.6972
============ Train epoch 47 ============
 Site-Clipart   | Train Loss: 1.6959 | Train Acc: 0.8400
 Site-Clipart   | Train Loss: 1.7250 | Train Acc: 0.6800
 Site-Clipart   | Train Loss: 1.6521 | Train Acc: 0.8267
 Site-Clipart   | Train Loss: 1.6376 | Train Acc: 0.7700
 Site-Infograph | Train Loss: 2.1355 | Train Acc: 0.3548
 Site-Painting  | Train Loss: 1.8526 | Train Acc: 0.8750
 Site-Painting  | Train Loss: 1.5041 | Train Acc: 0.5882
 Site-Painting  | Train Loss: 1.7159 | Train Acc: 0.7692
 Site-Painting  | Train Loss: 1.7862 | Train Acc: 0.6857
 Site-QuickDraw | Train Loss: 2.1599 | Train Acc: 0.2500
 Site-Real      | Train Loss: 1.6618 | Train Acc: 0.8947
 Site-Sketch    | Train Loss: 1.7684 | Train Acc: 0.7429
 Site-Clipart   | Val  Loss: 1.6376 | Val  Acc: 0.8125
 Site-Clipart   | Val  Loss: 1.6372 | Val  Acc: 0.7879
 Site-Clipart   | Val  Loss: 1.5264 | Val  Acc: 0.8200
 Site-Clipart   | Val  Loss: 1.6373 | Val  Acc: 0.8209
 Site-Infograph | Val  Loss: 2.2445 | Val  Acc: 0.3000
 Site-Painting  | Val  Loss: 1.8378 | Val  Acc: 0.6000
 Site-Painting  | Val  Loss: 1.7432 | Val  Acc: 0.6364
 Site-Painting  | Val  Loss: 1.7905 | Val  Acc: 0.7647
 Site-Painting  | Val  Loss: 1.7200 | Val  Acc: 0.7391
 Site-QuickDraw | Val  Loss: 2.1752 | Val  Acc: 0.1905
 Site-Real      | Val  Loss: 1.7555 | Val  Acc: 0.8800
 Site-Sketch    | Val  Loss: 1.6774 | Val  Acc: 0.7391
Average Valid Accuracy: 0.6743
============ Train epoch 48 ============
 Site-Clipart   | Train Loss: 1.6618 | Train Acc: 0.7600
 Site-Clipart   | Train Loss: 1.6829 | Train Acc: 0.7600
 Site-Clipart   | Train Loss: 1.6564 | Train Acc: 0.8267
 Site-Clipart   | Train Loss: 1.6176 | Train Acc: 0.7900
 Site-Infograph | Train Loss: 2.1388 | Train Acc: 0.3548
 Site-Painting  | Train Loss: 1.8754 | Train Acc: 0.8750
 Site-Painting  | Train Loss: 1.7389 | Train Acc: 0.7647
 Site-Painting  | Train Loss: 1.7348 | Train Acc: 0.8077
 Site-Painting  | Train Loss: 1.7242 | Train Acc: 0.6857
 Site-QuickDraw | Train Loss: 2.1610 | Train Acc: 0.2188
 Site-Real      | Train Loss: 1.6886 | Train Acc: 0.9211
 Site-Sketch    | Train Loss: 1.6604 | Train Acc: 0.8571
 Site-Clipart   | Val  Loss: 1.5924 | Val  Acc: 0.8125
 Site-Clipart   | Val  Loss: 1.5987 | Val  Acc: 0.8485
 Site-Clipart   | Val  Loss: 1.5241 | Val  Acc: 0.8200
 Site-Clipart   | Val  Loss: 1.6353 | Val  Acc: 0.8507
 Site-Infograph | Val  Loss: 2.2424 | Val  Acc: 0.3500
 Site-Painting  | Val  Loss: 1.6915 | Val  Acc: 0.8000
 Site-Painting  | Val  Loss: 1.8150 | Val  Acc: 0.5455
 Site-Painting  | Val  Loss: 1.7923 | Val  Acc: 0.8235
 Site-Painting  | Val  Loss: 1.7072 | Val  Acc: 0.6522
 Site-QuickDraw | Val  Loss: 2.1701 | Val  Acc: 0.1905
 Site-Real      | Val  Loss: 1.7358 | Val  Acc: 0.8400
 Site-Sketch    | Val  Loss: 1.6912 | Val  Acc: 0.7391
Average Valid Accuracy: 0.6894
============ Train epoch 49 ============
 Site-Clipart   | Train Loss: 1.6485 | Train Acc: 0.8400
 Site-Clipart   | Train Loss: 1.6972 | Train Acc: 0.7000
 Site-Clipart   | Train Loss: 1.6373 | Train Acc: 0.8000
 Site-Clipart   | Train Loss: 1.5942 | Train Acc: 0.8300
 Site-Infograph | Train Loss: 2.1651 | Train Acc: 0.3226
 Site-Painting  | Train Loss: 1.8320 | Train Acc: 0.8750
 Site-Painting  | Train Loss: 1.9208 | Train Acc: 0.5882
 Site-Painting  | Train Loss: 1.7609 | Train Acc: 0.7308
 Site-Painting  | Train Loss: 1.7316 | Train Acc: 0.7429
 Site-QuickDraw | Train Loss: 2.1426 | Train Acc: 0.2500
 Site-Real      | Train Loss: 1.6718 | Train Acc: 0.9211
 Site-Sketch    | Train Loss: 1.5479 | Train Acc: 0.7714
 Site-Clipart   | Val  Loss: 1.5682 | Val  Acc: 0.8125
 Site-Clipart   | Val  Loss: 1.6173 | Val  Acc: 0.8182
 Site-Clipart   | Val  Loss: 1.4970 | Val  Acc: 0.8000
 Site-Clipart   | Val  Loss: 1.6344 | Val  Acc: 0.8060
 Site-Infograph | Val  Loss: 2.2130 | Val  Acc: 0.2500
 Site-Painting  | Val  Loss: 1.7004 | Val  Acc: 0.8000
 Site-Painting  | Val  Loss: 1.7432 | Val  Acc: 0.7273
 Site-Painting  | Val  Loss: 1.7692 | Val  Acc: 0.8235
 Site-Painting  | Val  Loss: 1.6931 | Val  Acc: 0.8261
 Site-QuickDraw | Val  Loss: 2.1693 | Val  Acc: 0.1905
 Site-Real      | Val  Loss: 1.7297 | Val  Acc: 0.8400
 Site-Sketch    | Val  Loss: 1.6892 | Val  Acc: 0.7826
Average Valid Accuracy: 0.7064
 Best site-Clipart    | Epoch:49 | Val Acc: 0.8125
 Best site-Clipart    | Epoch:49 | Val Acc: 0.8182
 Best site-Clipart    | Epoch:49 | Val Acc: 0.8000
 Best site-Clipart    | Epoch:49 | Val Acc: 0.8060
 Best site-Infograph  | Epoch:49 | Val Acc: 0.2500
 Best site-Painting   | Epoch:49 | Val Acc: 0.8000
 Best site-Painting   | Epoch:49 | Val Acc: 0.7273
 Best site-Painting   | Epoch:49 | Val Acc: 0.8235
 Best site-Painting   | Epoch:49 | Val Acc: 0.8261
 Best site-QuickDraw  | Epoch:49 | Val Acc: 0.1905
 Best site-Real       | Epoch:49 | Val Acc: 0.8400
 Best site-Sketch     | Epoch:49 | Val Acc: 0.7826
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-4_1/fedavg...
 Test site-Clipart   | Epoch:49 | Test Acc: 0.7909
 Test site-Infograph | Epoch:49 | Test Acc: 0.4247
 Test site-Painting  | Epoch:49 | Test Acc: 0.7738
 Test site-QuickDraw | Epoch:49 | Test Acc: 0.2240
