===2023-06-29 14:14:27===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[8,12,20,32,52,84,134,215,345,552,21,33,54,86,138,222,355,61,98,157,252,68,110,176,85,136,138,
client_nums=[10,7,4,3,2,1,]
len_dataset=[4864,3040,1900,1187,741,463,]
domain number = 6
============ Train epoch 0 ============
Average Train Accuracy: 0.7625
 Site-Real                          | Val  Loss: 1.2788 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.3809 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.5051 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.5350 | Val  Acc: 0.9524
 Site-Real                          | Val  Loss: 1.5780 | Val  Acc: 0.8857
 Site-Real                          | Val  Loss: 1.5554 | Val  Acc: 0.9286
 Site-Real                          | Val  Loss: 1.5923 | Val  Acc: 0.9213
 Site-Real                          | Val  Loss: 1.6366 | Val  Acc: 0.8881
 Site-Real                          | Val  Loss: 1.5815 | Val  Acc: 0.9127
 Site-Real                          | Val  Loss: 1.5534 | Val  Acc: 0.9373
 Site-Clipart                       | Val  Loss: 1.8424 | Val  Acc: 0.8571
 Site-Clipart                       | Val  Loss: 1.6679 | Val  Acc: 0.8182
 Site-Clipart                       | Val  Loss: 1.7764 | Val  Acc: 0.7500
 Site-Clipart                       | Val  Loss: 1.8419 | Val  Acc: 0.7719
 Site-Clipart                       | Val  Loss: 1.8033 | Val  Acc: 0.7717
 Site-Clipart                       | Val  Loss: 1.7777 | Val  Acc: 0.7838
 Site-Clipart                       | Val  Loss: 1.8195 | Val  Acc: 0.7034
 Site-Painting                      | Val  Loss: 1.7548 | Val  Acc: 0.8049
 Site-Painting                      | Val  Loss: 1.9859 | Val  Acc: 0.7385
 Site-Painting                      | Val  Loss: 1.6607 | Val  Acc: 0.8190
 Site-Painting                      | Val  Loss: 1.6662 | Val  Acc: 0.8274
 Site-Sketch                        | Val  Loss: 1.8507 | Val  Acc: 0.7111
 Site-Sketch                        | Val  Loss: 1.8139 | Val  Acc: 0.6164
 Site-Sketch                        | Val  Loss: 1.8379 | Val  Acc: 0.6325
 Site-Infograph                     | Val  Loss: 2.0915 | Val  Acc: 0.3750
 Site-Infograph                     | Val  Loss: 2.0868 | Val  Acc: 0.4286
 Site-QuickDraw                     | Val  Loss: 2.2272 | Val  Acc: 0.1848
Average Valid Accuracy: 0.7785
 Best site-Real                      | Epoch:41 | Val Acc: 1.0000
 Best site-Real                      | Epoch:41 | Val Acc: 1.0000
 Best site-Real                      | Epoch:41 | Val Acc: 1.0000
 Best site-Real                      | Epoch:41 | Val Acc: 0.9524
 Best site-Real                      | Epoch:41 | Val Acc: 0.8857
 Best site-Real                      | Epoch:41 | Val Acc: 0.9286
 Best site-Real                      | Epoch:41 | Val Acc: 0.9213
 Best site-Real                      | Epoch:41 | Val Acc: 0.8881
 Best site-Real                      | Epoch:41 | Val Acc: 0.9127
 Best site-Real                      | Epoch:41 | Val Acc: 0.9373
 Best site-Clipart                   | Epoch:41 | Val Acc: 0.8571
 Best site-Clipart                   | Epoch:41 | Val Acc: 0.8182
 Best site-Clipart                   | Epoch:41 | Val Acc: 0.7500
 Best site-Clipart                   | Epoch:41 | Val Acc: 0.7719
 Best site-Clipart                   | Epoch:41 | Val Acc: 0.7717
 Best site-Clipart                   | Epoch:41 | Val Acc: 0.7838
 Best site-Clipart                   | Epoch:41 | Val Acc: 0.7034
 Best site-Painting                  | Epoch:41 | Val Acc: 0.8049
 Best site-Painting                  | Epoch:41 | Val Acc: 0.7385
 Best site-Painting                  | Epoch:41 | Val Acc: 0.8190
 Best site-Painting                  | Epoch:41 | Val Acc: 0.8274
 Best site-Sketch                    | Epoch:41 | Val Acc: 0.7111
 Best site-Sketch                    | Epoch:41 | Val Acc: 0.6164
 Best site-Sketch                    | Epoch:41 | Val Acc: 0.6325
 Best site-Infograph                 | Epoch:41 | Val Acc: 0.3750
 Best site-Infograph                 | Epoch:41 | Val Acc: 0.4286
 Best site-QuickDraw                 | Epoch:41 | Val Acc: 0.1848
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1_shuffle/fedavg...
============ Train epoch 42 ============
 Site-Real                          | Train Loss: 1.5557 | Train Acc: 0.7500
 Site-Real                          | Train Loss: 1.6555 | Train Acc: 0.9167
 Site-Real                          | Train Loss: 1.5045 | Train Acc: 0.9500
 Site-Real                          | Train Loss: 1.5220 | Train Acc: 0.8750
 Site-Real                          | Train Loss: 1.6068 | Train Acc: 0.9423
 Site-Real                          | Train Loss: 1.5163 | Train Acc: 0.9762
 Site-Real                          | Train Loss: 1.5266 | Train Acc: 0.9552
 Site-Real                          | Train Loss: 1.4917 | Train Acc: 0.9442
 Site-Real                          | Train Loss: 1.5748 | Train Acc: 0.9246
 Site-Real                          | Train Loss: 1.5571 | Train Acc: 0.9275
 Site-Clipart                       | Train Loss: 1.8229 | Train Acc: 0.7619
 Site-Clipart                       | Train Loss: 1.6890 | Train Acc: 0.7576
 Site-Clipart                       | Train Loss: 1.7827 | Train Acc: 0.7593
 Site-Clipart                       | Train Loss: 1.8000 | Train Acc: 0.7093
 Site-Clipart                       | Train Loss: 1.7563 | Train Acc: 0.7609
 Site-Clipart                       | Train Loss: 1.8021 | Train Acc: 0.7072
 Site-Clipart                       | Train Loss: 1.7745 | Train Acc: 0.7465
 Site-Painting                      | Train Loss: 1.7496 | Train Acc: 0.7213
 Site-Painting                      | Train Loss: 1.6334 | Train Acc: 0.8469
 Site-Painting                      | Train Loss: 1.6883 | Train Acc: 0.8344
 Site-Painting                      | Train Loss: 1.6737 | Train Acc: 0.8175
 Site-Sketch                        | Train Loss: 1.8526 | Train Acc: 0.7353
 Site-Sketch                        | Train Loss: 1.7969 | Train Acc: 0.6818
 Site-Sketch                        | Train Loss: 1.8159 | Train Acc: 0.6818
 Site-Infograph                     | Train Loss: 2.1950 | Train Acc: 0.2706
 Site-Infograph                     | Train Loss: 2.0643 | Train Acc: 0.3897
 Site-QuickDraw                     | Train Loss: 2.1876 | Train Acc: 0.2754
Average Train Accuracy: 0.7637
 Site-Real                          | Val  Loss: 1.2618 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.3866 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.5214 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.5076 | Val  Acc: 0.9524
 Site-Real                          | Val  Loss: 1.5573 | Val  Acc: 0.9143
 Site-Real                          | Val  Loss: 1.5497 | Val  Acc: 0.9286
 Site-Real                          | Val  Loss: 1.5752 | Val  Acc: 0.8876
 Site-Real                          | Val  Loss: 1.6154 | Val  Acc: 0.9021
 Site-Real                          | Val  Loss: 1.5677 | Val  Acc: 0.9170
 Site-Real                          | Val  Loss: 1.5390 | Val  Acc: 0.9292
 Site-Clipart                       | Val  Loss: 1.8349 | Val  Acc: 0.8571
 Site-Clipart                       | Val  Loss: 1.7061 | Val  Acc: 0.7727
 Site-Clipart                       | Val  Loss: 1.7609 | Val  Acc: 0.8056
 Site-Clipart                       | Val  Loss: 1.8375 | Val  Acc: 0.7018
 Site-Clipart                       | Val  Loss: 1.7984 | Val  Acc: 0.7391
 Site-Clipart                       | Val  Loss: 1.7770 | Val  Acc: 0.7703
 Site-Clipart                       | Val  Loss: 1.8334 | Val  Acc: 0.6992
 Site-Painting                      | Val  Loss: 1.7284 | Val  Acc: 0.8049
 Site-Painting                      | Val  Loss: 1.8746 | Val  Acc: 0.7231
 Site-Painting                      | Val  Loss: 1.6394 | Val  Acc: 0.8190
 Site-Painting                      | Val  Loss: 1.6625 | Val  Acc: 0.8274
 Site-Sketch                        | Val  Loss: 1.8276 | Val  Acc: 0.6000
 Site-Sketch                        | Val  Loss: 1.7650 | Val  Acc: 0.6027
 Site-Sketch                        | Val  Loss: 1.8000 | Val  Acc: 0.6581
 Site-Infograph                     | Val  Loss: 2.0985 | Val  Acc: 0.3929
 Site-Infograph                     | Val  Loss: 2.1011 | Val  Acc: 0.4066
 Site-QuickDraw                     | Val  Loss: 2.2312 | Val  Acc: 0.2174
Average Valid Accuracy: 0.7714
============ Train epoch 43 ============
 Site-Real                          | Train Loss: 1.5921 | Train Acc: 0.7500
 Site-Real                          | Train Loss: 1.6613 | Train Acc: 0.9167
 Site-Real                          | Train Loss: 1.4802 | Train Acc: 1.0000
 Site-Real                          | Train Loss: 1.5537 | Train Acc: 0.9062
 Site-Real                          | Train Loss: 1.5852 | Train Acc: 0.9423
 Site-Real                          | Train Loss: 1.5132 | Train Acc: 0.9524
 Site-Real                          | Train Loss: 1.5049 | Train Acc: 0.9403
 Site-Real                          | Train Loss: 1.5089 | Train Acc: 0.9535
 Site-Real                          | Train Loss: 1.5550 | Train Acc: 0.9275
 Site-Real                          | Train Loss: 1.5290 | Train Acc: 0.9348
 Site-Clipart                       | Train Loss: 1.8129 | Train Acc: 0.6667
 Site-Clipart                       | Train Loss: 1.7255 | Train Acc: 0.7576
 Site-Clipart                       | Train Loss: 1.7735 | Train Acc: 0.6852
 Site-Clipart                       | Train Loss: 1.7772 | Train Acc: 0.7907
 Site-Clipart                       | Train Loss: 1.7692 | Train Acc: 0.7826
 Site-Clipart                       | Train Loss: 1.8032 | Train Acc: 0.7027
 Site-Clipart                       | Train Loss: 1.7754 | Train Acc: 0.7577
 Site-Painting                      | Train Loss: 1.7371 | Train Acc: 0.7213
 Site-Painting                      | Train Loss: 1.6070 | Train Acc: 0.8571
 Site-Painting                      | Train Loss: 1.6911 | Train Acc: 0.7898
 Site-Painting                      | Train Loss: 1.6620 | Train Acc: 0.8056
 Site-Sketch                        | Train Loss: 1.8357 | Train Acc: 0.7059
 Site-Sketch                        | Train Loss: 1.7763 | Train Acc: 0.6818
 Site-Sketch                        | Train Loss: 1.7922 | Train Acc: 0.6932
 Site-Infograph                     | Train Loss: 2.1776 | Train Acc: 0.3294
 Site-Infograph                     | Train Loss: 2.1027 | Train Acc: 0.3971
 Site-QuickDraw                     | Train Loss: 2.2342 | Train Acc: 0.2681
Average Train Accuracy: 0.7636
 Site-Real                          | Val  Loss: 1.3159 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.3412 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.4810 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.5031 | Val  Acc: 0.9048
 Site-Real                          | Val  Loss: 1.5573 | Val  Acc: 0.9143
 Site-Real                          | Val  Loss: 1.5263 | Val  Acc: 0.9286
 Site-Real                          | Val  Loss: 1.5660 | Val  Acc: 0.9213
 Site-Real                          | Val  Loss: 1.5755 | Val  Acc: 0.9161
 Site-Real                          | Val  Loss: 1.5481 | Val  Acc: 0.9389
 Site-Real                          | Val  Loss: 1.5296 | Val  Acc: 0.9264
 Site-Clipart                       | Val  Loss: 1.8295 | Val  Acc: 0.7143
 Site-Clipart                       | Val  Loss: 1.7088 | Val  Acc: 0.7727
 Site-Clipart                       | Val  Loss: 1.7682 | Val  Acc: 0.8056
 Site-Clipart                       | Val  Loss: 1.8229 | Val  Acc: 0.6667
 Site-Clipart                       | Val  Loss: 1.7959 | Val  Acc: 0.7609
 Site-Clipart                       | Val  Loss: 1.7487 | Val  Acc: 0.7905
 Site-Clipart                       | Val  Loss: 1.7939 | Val  Acc: 0.7161
 Site-Painting                      | Val  Loss: 1.7198 | Val  Acc: 0.7561
 Site-Painting                      | Val  Loss: 1.8454 | Val  Acc: 0.7846
 Site-Painting                      | Val  Loss: 1.6485 | Val  Acc: 0.8476
 Site-Painting                      | Val  Loss: 1.6456 | Val  Acc: 0.8155
 Site-Sketch                        | Val  Loss: 1.8442 | Val  Acc: 0.6222
 Site-Sketch                        | Val  Loss: 1.8156 | Val  Acc: 0.6438
 Site-Sketch                        | Val  Loss: 1.7903 | Val  Acc: 0.6239
 Site-Infograph                     | Val  Loss: 2.0705 | Val  Acc: 0.4107
 Site-Infograph                     | Val  Loss: 2.0805 | Val  Acc: 0.3956
 Site-QuickDraw                     | Val  Loss: 2.2301 | Val  Acc: 0.2283
Average Valid Accuracy: 0.7706
============ Train epoch 44 ============
 Site-Real                          | Train Loss: 1.5287 | Train Acc: 0.7500
 Site-Real                          | Train Loss: 1.6109 | Train Acc: 0.9167
 Site-Real                          | Train Loss: 1.4501 | Train Acc: 0.9500
 Site-Real                          | Train Loss: 1.5182 | Train Acc: 0.9375
 Site-Real                          | Train Loss: 1.5800 | Train Acc: 0.9808
 Site-Real                          | Train Loss: 1.4824 | Train Acc: 0.9524
 Site-Real                          | Train Loss: 1.4663 | Train Acc: 0.9701
 Site-Real                          | Train Loss: 1.4655 | Train Acc: 0.9349
 Site-Real                          | Train Loss: 1.5441 | Train Acc: 0.9217
 Site-Real                          | Train Loss: 1.5235 | Train Acc: 0.9420
 Site-Clipart                       | Train Loss: 1.7773 | Train Acc: 0.8571
 Site-Clipart                       | Train Loss: 1.6940 | Train Acc: 0.8182
 Site-Clipart                       | Train Loss: 1.7662 | Train Acc: 0.7037
 Site-Clipart                       | Train Loss: 1.7579 | Train Acc: 0.8023
 Site-Clipart                       | Train Loss: 1.7970 | Train Acc: 0.7826
 Site-Clipart                       | Train Loss: 1.7903 | Train Acc: 0.7207
 Site-Clipart                       | Train Loss: 1.7685 | Train Acc: 0.7437
 Site-Painting                      | Train Loss: 1.7082 | Train Acc: 0.7705
 Site-Painting                      | Train Loss: 1.5899 | Train Acc: 0.8673
 Site-Painting                      | Train Loss: 1.6678 | Train Acc: 0.8153
 Site-Painting                      | Train Loss: 1.6427 | Train Acc: 0.7937
 Site-Sketch                        | Train Loss: 1.8050 | Train Acc: 0.7059
 Site-Sketch                        | Train Loss: 1.7561 | Train Acc: 0.7091
 Site-Sketch                        | Train Loss: 1.7671 | Train Acc: 0.6989
 Site-Infograph                     | Train Loss: 2.1990 | Train Acc: 0.3412
 Site-Infograph                     | Train Loss: 2.0699 | Train Acc: 0.3750
 Site-QuickDraw                     | Train Loss: 2.1890 | Train Acc: 0.2826
Average Train Accuracy: 0.7794
 Site-Real                          | Val  Loss: 1.2442 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.3728 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.4667 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.4876 | Val  Acc: 0.9524
 Site-Real                          | Val  Loss: 1.5479 | Val  Acc: 0.8857
 Site-Real                          | Val  Loss: 1.5217 | Val  Acc: 0.9286
 Site-Real                          | Val  Loss: 1.5556 | Val  Acc: 0.9213
 Site-Real                          | Val  Loss: 1.5748 | Val  Acc: 0.9021
 Site-Real                          | Val  Loss: 1.5311 | Val  Acc: 0.9345
 Site-Real                          | Val  Loss: 1.5140 | Val  Acc: 0.9183
 Site-Clipart                       | Val  Loss: 1.8215 | Val  Acc: 0.9286
 Site-Clipart                       | Val  Loss: 1.6563 | Val  Acc: 0.7727
 Site-Clipart                       | Val  Loss: 1.7748 | Val  Acc: 0.7778
 Site-Clipart                       | Val  Loss: 1.7868 | Val  Acc: 0.6491
 Site-Clipart                       | Val  Loss: 1.7718 | Val  Acc: 0.7500
 Site-Clipart                       | Val  Loss: 1.7171 | Val  Acc: 0.8041
 Site-Clipart                       | Val  Loss: 1.8148 | Val  Acc: 0.6949
 Site-Painting                      | Val  Loss: 1.7218 | Val  Acc: 0.7561
 Site-Painting                      | Val  Loss: 1.8100 | Val  Acc: 0.6923
 Site-Painting                      | Val  Loss: 1.6298 | Val  Acc: 0.8286
 Site-Painting                      | Val  Loss: 1.6327 | Val  Acc: 0.8571
 Site-Sketch                        | Val  Loss: 1.7866 | Val  Acc: 0.7111
 Site-Sketch                        | Val  Loss: 1.7598 | Val  Acc: 0.6712
 Site-Sketch                        | Val  Loss: 1.7817 | Val  Acc: 0.6752
 Site-Infograph                     | Val  Loss: 2.0622 | Val  Acc: 0.4464
 Site-Infograph                     | Val  Loss: 2.0848 | Val  Acc: 0.4066
 Site-QuickDraw                     | Val  Loss: 2.2249 | Val  Acc: 0.1957
Average Valid Accuracy: 0.7800
 Best site-Real                      | Epoch:44 | Val Acc: 1.0000
 Best site-Real                      | Epoch:44 | Val Acc: 1.0000
 Best site-Real                      | Epoch:44 | Val Acc: 1.0000
 Best site-Real                      | Epoch:44 | Val Acc: 0.9524
 Best site-Real                      | Epoch:44 | Val Acc: 0.8857
 Best site-Real                      | Epoch:44 | Val Acc: 0.9286
 Best site-Real                      | Epoch:44 | Val Acc: 0.9213
 Best site-Real                      | Epoch:44 | Val Acc: 0.9021
 Best site-Real                      | Epoch:44 | Val Acc: 0.9345
 Best site-Real                      | Epoch:44 | Val Acc: 0.9183
 Best site-Clipart                   | Epoch:44 | Val Acc: 0.9286
 Best site-Clipart                   | Epoch:44 | Val Acc: 0.7727
 Best site-Clipart                   | Epoch:44 | Val Acc: 0.7778
 Best site-Clipart                   | Epoch:44 | Val Acc: 0.6491
 Best site-Clipart                   | Epoch:44 | Val Acc: 0.7500
 Best site-Clipart                   | Epoch:44 | Val Acc: 0.8041
 Best site-Clipart                   | Epoch:44 | Val Acc: 0.6949
 Best site-Painting                  | Epoch:44 | Val Acc: 0.7561
 Best site-Painting                  | Epoch:44 | Val Acc: 0.6923
 Best site-Painting                  | Epoch:44 | Val Acc: 0.8286
 Best site-Painting                  | Epoch:44 | Val Acc: 0.8571
 Best site-Sketch                    | Epoch:44 | Val Acc: 0.7111
 Best site-Sketch                    | Epoch:44 | Val Acc: 0.6712
 Best site-Sketch                    | Epoch:44 | Val Acc: 0.6752
 Best site-Infograph                 | Epoch:44 | Val Acc: 0.4464
 Best site-Infograph                 | Epoch:44 | Val Acc: 0.4066
 Best site-QuickDraw                 | Epoch:44 | Val Acc: 0.1957
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1_shuffle/fedavg...
============ Train epoch 45 ============
 Site-Real                          | Train Loss: 1.5378 | Train Acc: 0.7500
 Site-Real                          | Train Loss: 1.6308 | Train Acc: 0.9167
 Site-Real                          | Train Loss: 1.4819 | Train Acc: 0.9500
 Site-Real                          | Train Loss: 1.4986 | Train Acc: 0.9062
 Site-Real                          | Train Loss: 1.5621 | Train Acc: 0.9615
 Site-Real                          | Train Loss: 1.4922 | Train Acc: 0.9524
 Site-Real                          | Train Loss: 1.5026 | Train Acc: 0.9552
 Site-Real                          | Train Loss: 1.4475 | Train Acc: 0.9442
 Site-Real                          | Train Loss: 1.5140 | Train Acc: 0.9391
 Site-Real                          | Train Loss: 1.5038 | Train Acc: 0.9384
 Site-Clipart                       | Train Loss: 1.7582 | Train Acc: 0.7619
 Site-Clipart                       | Train Loss: 1.7165 | Train Acc: 0.7576
 Site-Clipart                       | Train Loss: 1.7597 | Train Acc: 0.7222
 Site-Clipart                       | Train Loss: 1.7861 | Train Acc: 0.7907
 Site-Clipart                       | Train Loss: 1.7249 | Train Acc: 0.7246
 Site-Clipart                       | Train Loss: 1.7711 | Train Acc: 0.7387
 Site-Clipart                       | Train Loss: 1.7486 | Train Acc: 0.7465
 Site-Painting                      | Train Loss: 1.7112 | Train Acc: 0.7049
 Site-Painting                      | Train Loss: 1.6265 | Train Acc: 0.8469
 Site-Painting                      | Train Loss: 1.6582 | Train Acc: 0.8089
 Site-Painting                      | Train Loss: 1.6463 | Train Acc: 0.7976
 Site-Sketch                        | Train Loss: 1.7684 | Train Acc: 0.7059
 Site-Sketch                        | Train Loss: 1.7705 | Train Acc: 0.6636
 Site-Sketch                        | Train Loss: 1.7489 | Train Acc: 0.7045
 Site-Infograph                     | Train Loss: 2.1809 | Train Acc: 0.2824
 Site-Infograph                     | Train Loss: 2.0410 | Train Acc: 0.4265
 Site-QuickDraw                     | Train Loss: 2.1968 | Train Acc: 0.2464
Average Train Accuracy: 0.7646
 Site-Real                          | Val  Loss: 1.2955 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.3872 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.4658 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.4934 | Val  Acc: 0.9048
 Site-Real                          | Val  Loss: 1.5395 | Val  Acc: 0.9143
 Site-Real                          | Val  Loss: 1.5064 | Val  Acc: 0.9464
 Site-Real                          | Val  Loss: 1.5257 | Val  Acc: 0.9213
 Site-Real                          | Val  Loss: 1.5791 | Val  Acc: 0.9301
 Site-Real                          | Val  Loss: 1.5284 | Val  Acc: 0.9345
 Site-Real                          | Val  Loss: 1.4967 | Val  Acc: 0.9346
 Site-Clipart                       | Val  Loss: 1.8157 | Val  Acc: 0.7857
 Site-Clipart                       | Val  Loss: 1.6493 | Val  Acc: 0.8182
 Site-Clipart                       | Val  Loss: 1.7435 | Val  Acc: 0.7500
 Site-Clipart                       | Val  Loss: 1.7896 | Val  Acc: 0.6667
 Site-Clipart                       | Val  Loss: 1.7681 | Val  Acc: 0.7717
 Site-Clipart                       | Val  Loss: 1.7184 | Val  Acc: 0.7905
 Site-Clipart                       | Val  Loss: 1.8112 | Val  Acc: 0.6907
 Site-Painting                      | Val  Loss: 1.7264 | Val  Acc: 0.7561
 Site-Painting                      | Val  Loss: 1.8521 | Val  Acc: 0.8000
 Site-Painting                      | Val  Loss: 1.6418 | Val  Acc: 0.8476
 Site-Painting                      | Val  Loss: 1.5984 | Val  Acc: 0.8274
 Site-Sketch                        | Val  Loss: 1.7765 | Val  Acc: 0.6667
 Site-Sketch                        | Val  Loss: 1.7784 | Val  Acc: 0.6438
 Site-Sketch                        | Val  Loss: 1.8010 | Val  Acc: 0.6581
 Site-Infograph                     | Val  Loss: 2.0784 | Val  Acc: 0.3750
 Site-Infograph                     | Val  Loss: 2.0880 | Val  Acc: 0.4176
 Site-QuickDraw                     | Val  Loss: 2.2322 | Val  Acc: 0.1957
Average Valid Accuracy: 0.7758
============ Train epoch 46 ============
 Site-Real                          | Train Loss: 1.4755 | Train Acc: 0.7500
 Site-Real                          | Train Loss: 1.5914 | Train Acc: 0.9167
 Site-Real                          | Train Loss: 1.4485 | Train Acc: 0.9500
 Site-Real                          | Train Loss: 1.4944 | Train Acc: 0.9062
 Site-Real                          | Train Loss: 1.5617 | Train Acc: 0.9808
 Site-Real                          | Train Loss: 1.4670 | Train Acc: 0.9762
 Site-Real                          | Train Loss: 1.5226 | Train Acc: 0.9627
 Site-Real                          | Train Loss: 1.4729 | Train Acc: 0.9395
 Site-Real                          | Train Loss: 1.5127 | Train Acc: 0.9217
 Site-Real                          | Train Loss: 1.4977 | Train Acc: 0.9402
 Site-Clipart                       | Train Loss: 1.7511 | Train Acc: 0.7143
 Site-Clipart                       | Train Loss: 1.6708 | Train Acc: 0.8485
 Site-Clipart                       | Train Loss: 1.7388 | Train Acc: 0.7037
 Site-Clipart                       | Train Loss: 1.6761 | Train Acc: 0.7907
 Site-Clipart                       | Train Loss: 1.7490 | Train Acc: 0.7754
 Site-Clipart                       | Train Loss: 1.7643 | Train Acc: 0.7477
 Site-Clipart                       | Train Loss: 1.7457 | Train Acc: 0.7662
 Site-Painting                      | Train Loss: 1.6671 | Train Acc: 0.8033
 Site-Painting                      | Train Loss: 1.5869 | Train Acc: 0.8469
 Site-Painting                      | Train Loss: 1.6562 | Train Acc: 0.7834
 Site-Painting                      | Train Loss: 1.6312 | Train Acc: 0.7857
 Site-Sketch                        | Train Loss: 1.7257 | Train Acc: 0.7353
 Site-Sketch                        | Train Loss: 1.7583 | Train Acc: 0.6727
 Site-Sketch                        | Train Loss: 1.7582 | Train Acc: 0.6818
 Site-Infograph                     | Train Loss: 2.1755 | Train Acc: 0.3294
 Site-Infograph                     | Train Loss: 2.1012 | Train Acc: 0.3676
 Site-QuickDraw                     | Train Loss: 2.2091 | Train Acc: 0.2536
Average Train Accuracy: 0.7722
 Site-Real                          | Val  Loss: 1.2362 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.2836 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.4501 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.4375 | Val  Acc: 0.9524
 Site-Real                          | Val  Loss: 1.5116 | Val  Acc: 0.9143
 Site-Real                          | Val  Loss: 1.4904 | Val  Acc: 0.9643
 Site-Real                          | Val  Loss: 1.5225 | Val  Acc: 0.9101
 Site-Real                          | Val  Loss: 1.5481 | Val  Acc: 0.9231
 Site-Real                          | Val  Loss: 1.5110 | Val  Acc: 0.9258
 Site-Real                          | Val  Loss: 1.4892 | Val  Acc: 0.9428
 Site-Clipart                       | Val  Loss: 1.8284 | Val  Acc: 0.7857
 Site-Clipart                       | Val  Loss: 1.6958 | Val  Acc: 0.7727
 Site-Clipart                       | Val  Loss: 1.7497 | Val  Acc: 0.7778
 Site-Clipart                       | Val  Loss: 1.7677 | Val  Acc: 0.7193
 Site-Clipart                       | Val  Loss: 1.7642 | Val  Acc: 0.7609
 Site-Clipart                       | Val  Loss: 1.7026 | Val  Acc: 0.7500
 Site-Clipart                       | Val  Loss: 1.7820 | Val  Acc: 0.7246
 Site-Painting                      | Val  Loss: 1.7514 | Val  Acc: 0.7561
 Site-Painting                      | Val  Loss: 1.8842 | Val  Acc: 0.7692
 Site-Painting                      | Val  Loss: 1.6102 | Val  Acc: 0.8190
 Site-Painting                      | Val  Loss: 1.5985 | Val  Acc: 0.8095
 Site-Sketch                        | Val  Loss: 1.8158 | Val  Acc: 0.6667
 Site-Sketch                        | Val  Loss: 1.7415 | Val  Acc: 0.6712
 Site-Sketch                        | Val  Loss: 1.7895 | Val  Acc: 0.6581
 Site-Infograph                     | Val  Loss: 2.0769 | Val  Acc: 0.3929
 Site-Infograph                     | Val  Loss: 2.0825 | Val  Acc: 0.4176
 Site-QuickDraw                     | Val  Loss: 2.2315 | Val  Acc: 0.1957
Average Valid Accuracy: 0.7770
============ Train epoch 47 ============
 Site-Real                          | Train Loss: 1.4792 | Train Acc: 0.7500
 Site-Real                          | Train Loss: 1.5847 | Train Acc: 0.9167
 Site-Real                          | Train Loss: 1.4193 | Train Acc: 0.9500
 Site-Real                          | Train Loss: 1.5002 | Train Acc: 0.9062
 Site-Real                          | Train Loss: 1.5334 | Train Acc: 0.9615
 Site-Real                          | Train Loss: 1.4653 | Train Acc: 0.9643
 Site-Real                          | Train Loss: 1.4492 | Train Acc: 0.9701
 Site-Real                          | Train Loss: 1.4578 | Train Acc: 0.9349
 Site-Real                          | Train Loss: 1.5127 | Train Acc: 0.9246
 Site-Real                          | Train Loss: 1.4844 | Train Acc: 0.9402
 Site-Clipart                       | Train Loss: 1.7697 | Train Acc: 0.7619
 Site-Clipart                       | Train Loss: 1.6385 | Train Acc: 0.8485
 Site-Clipart                       | Train Loss: 1.7201 | Train Acc: 0.7593
 Site-Clipart                       | Train Loss: 1.7389 | Train Acc: 0.7674
 Site-Clipart                       | Train Loss: 1.7041 | Train Acc: 0.7609
 Site-Clipart                       | Train Loss: 1.7460 | Train Acc: 0.7477
 Site-Clipart                       | Train Loss: 1.7410 | Train Acc: 0.7662
 Site-Painting                      | Train Loss: 1.6849 | Train Acc: 0.7541
 Site-Painting                      | Train Loss: 1.5649 | Train Acc: 0.8265
 Site-Painting                      | Train Loss: 1.6380 | Train Acc: 0.8280
 Site-Painting                      | Train Loss: 1.6185 | Train Acc: 0.8056
 Site-Sketch                        | Train Loss: 1.7946 | Train Acc: 0.6912
 Site-Sketch                        | Train Loss: 1.7282 | Train Acc: 0.6909
 Site-Sketch                        | Train Loss: 1.7596 | Train Acc: 0.6818
 Site-Infograph                     | Train Loss: 2.1738 | Train Acc: 0.2824
